tweet,id,date,time,username,replies_count,retweets_count,likes_count
RELEASE: Subcommittee Chairwoman @RepHaleyStevens Introduces American Manufacturing Leadership Act https://science.house.gov/news/press-releases/subcommittee-chairwoman-haley-stevens-introduces-american-manufacturing-leadership-act …,1123303301074829313,2019-04-30,19:09:11,housescience,0,0,1
"""Dedicated investment that harnesses the innovation of the United States research community needs to be applied to dealing with today’s plastics through both the development of chemical recycling & re-engineering tomorrow’s plastics to be recyclable-by-design.""-Dr. Beckham, @NREL",1123302305745469441,2019-04-30,19:05:14,housescience,0,0,3
"""An increase in recycling will increase tax base, lower energy costs and decrease dependence on foreign sources for oil, manufacturing and consumer goods.""
- Dr. Govind K. Menon",1123298147906805760,2019-04-30,18:48:42,housescience,0,0,1
"""Municipalities must also provide on-going education for residents to stay informed and to help insure a “quality” recyclable item enters the recycle stream. At a minimum, it must be just as easy to recycle something as it is to throw it out in the trash.""
-Mr. Paul J. Sincock",1123296387976790016,2019-04-30,18:41:43,housescience,0,0,1
READ: Chairwoman @RepEBJ's Opening Statement for Hearing on Emerging Technologies in Plastics Recycling https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-hearing-on-emerging-technologies-in-plastics-recycling …,1123294600372936704,2019-04-30,18:34:37,housescience,1,1,1
"READ: Chairwoman @RepHaleyStevens' Opening Statement for Hearing on Emerging Technologies in Plastics Recycling

 https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-hearing-on-emerging-technologies-in-plastics-recycling …",1123293319138770951,2019-04-30,18:29:31,housescience,0,2,3
"LIVE AT 2PM: Hearing on Emerging Technologies in Plastics Recycling 

↓ Watch here ↓ https://science.house.gov/hearings/closing-the-loop-emerging-technologies-in-plastics-recycling …",1123283860500942849,2019-04-30,17:51:56,housescience,0,1,2
"Many of our Members are cosponsors of H.R. 9 because we need #ClimateActionNow. Combatting the climate crisis is vital to ensuring we live in and leave behind a healthier, safer and more sustainable world for future generations.",1123269613100335104,2019-04-30,16:55:19,housescience,0,3,7
READ Chairwoman @RepEBJ’s Opening Statement for @NOAA FY20 Budget Request Hearing https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-noaa-fy20-budget-request-hearing …,1123228675783168001,2019-04-30,14:12:39,housescience,1,1,2
READ Chair @RepFletcher’s Opening Statement for @NOAA FY20 Budget Request Hearing https://science.house.gov/news/press-releases/chair-fletchers-opening-statement-for-noaa-fy20-budget-request-hearing …,1123226636953051142,2019-04-30,14:04:33,housescience,1,1,0
"HAPPENING NOW: @NOAA Administrator, Dr. Neil Jacobs, is testifying on the Agency's FY20 budget request. 

Click below to livestream! https://science.house.gov/hearings/a-review-of-the-noaa-fiscal-year-2020-budget-request …",1123226294513278976,2019-04-30,14:03:11,housescience,0,3,3
"SST has a busy week ahead!
Tuesday
✔️ 10AM hearing to review the @NOAA FY20 budget request
✔️2PM hearing on emerging tech in plastics recycling ♻️
Wednesday
✔️10AM Full Committee Markup
Friday
✔️10AM Field Hearing in Shippingport, PA

 To learn more ⬇️ https://science.house.gov/ ",1122961489390968833,2019-04-29,20:30:57,housescience,0,1,1
The @LungAssociation's new #StateOfTheAir report found that more than 4 in 10 Americans live in counties with unhealthy levels of #ozone or particle #pollution. We must work together to improve the health of our environment for the health of all Americans. http://Lung.org/SOTA ,1121844769775411202,2019-04-26,18:33:30,housescience,1,5,7
"Did you know that there are direct descendants and clones of the apple tree that inspired Sir Isaac Newton's theory of gravity planted across the globe?

In honor of #ArborDay, Chairwoman @RepEBJ donated a Newton apple tree to Billy Earl Dade Middle School in Dallas. pic.twitter.com/GebCJCDATh",1121831170398916609,2019-04-26,17:39:28,housescience,0,2,8
RELEASE: Chairwoman @RepEBJ's Statement on 20th @LungAssociation “State of the Air” Report https://science.house.gov/news/press-releases/chairwoman-johnson-statement-on-20th-ala-state-of-the-air-report?peek=D6i8%2BQvaxlDQLDndRbPZ1cGLy%2FGVe%2FYRriib3Me%2BJpjDmSc9 …,1121176435262144512,2019-04-24,22:17:47,housescience,0,4,7
"On Tuesday (4/30), we will be holding our first hearing to discuss how to address the multifaceted plastics problem.

We'll be live at 2pm--don't miss it!
 https://science.house.gov/hearings/closing-the-loop-emerging-technologies-in-plastics-recycling … https://twitter.com/noaaocean/status/1121070959837028352 …",1121127739363401729,2019-04-24,19:04:17,housescience,0,1,2
Check this out! The @NASAInSight Mars lander has captured the first-ever recording of what is likely a marsquake. Congrats to the InSight team on this incredible achievement. https://twitter.com/NASA/status/1120778806296555523 …,1121060767548227584,2019-04-24,14:38:09,housescience,0,1,2
"Happy #EarthDay! 

Read Chairwoman @RepEBJ's full statement here: 
 https://science.house.gov/news/press-releases/chairwoman-johnson-statement-on-earth-day … pic.twitter.com/oMVmnjKWFZ",1120428372771913728,2019-04-22,20:45:15,housescience,1,2,10
#EarthDay is coming up on Monday. Don’t miss your chance to participate in @NASA’s #PictureEarth social media event! 🌎 https://twitter.com/NASAGoddard/status/1119232182323642369 …,1119249678053322758,2019-04-19,14:41:32,housescience,1,2,1
"Keeping up with our agenda for the 116th Congress, we have had 39 scientists testify as we work to restore the credibility of the Science Committee as a place where science is respected and recognized as a crucial input to good policymaking.
#100DaysForThePeople",1116813006485237760,2019-04-12,21:19:04,housescience,2,6,15
Thank you @ehtelescope and @NSF  for stopping by our hearing room to tell us more about your incredible work! #EHTBlackHole pic.twitter.com/8xM11o82Ld,1116048131941109761,2019-04-10,18:39:44,housescience,0,3,15
"RELEASE: Chairwoman @RepEBJ Applauds First Image of a Black Hole by Event Horizon Telescope Team (@ehtelescope) and @NSF
#EHTBlackHole https://science.house.gov/news/press-releases/chairwoman-johnson-applauds-first-image-of-a-black-hole-by-event-horizon-telescope-team-and-nsf …",1116012525139709952,2019-04-10,16:18:15,housescience,1,1,5
READ Chairwoman @RepEBJ's Statement for Markup of Ocean Acidification Legislation https://science.house.gov/news/press-releases/chairwoman-johnson-statement-for-markup-of-ocean-acidification-legislation …,1115681510546391040,2019-04-09,18:22:55,housescience,1,2,3
READ Chair @RepFletcher's Statement for Markup of Ocean Acidification Legislation https://science.house.gov/news/press-releases/chair-fletcher-statement-for-markup-of-ocean-acidification-legislation …,1115680004116029447,2019-04-09,18:16:55,housescience,1,0,1
"HAPPENING NOW--the Subcommittee on Environment is marking up four ocean acidification bills: H.R. 1237, H.R. 1716, H.R. 1921, and H.R.988.

Watch the markup live below: https://youtu.be/HeGrTp-HSbg ",1115678479503241216,2019-04-09,18:10:52,housescience,0,1,1
READ Chairwoman @RepEBJ Opening Statement for @usnistgov FY20 Budget Request Hearing https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-nist-fy20-budget-request-hearing?peek=G67AU8b7uUYeRG25pDCgrlRd%2F9Vq%2Bv%2FUCQum0JXZiNt3tkc9 …,1115620329391558656,2019-04-09,14:19:48,housescience,0,1,1
"READ Chairwoman @RepHaleyStevens Opening Statement for @usnistgov FY20 Budget Request Hearing

 https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-nist-fy20-budget-request-hearing?peek=IwOp2yfvw6JQeQFO0OT71doNhFujGFSTqmkkzXx6O%2BFNiH1%2F …",1115618431951409155,2019-04-09,14:12:16,housescience,0,4,3
"HAPPENING SOON: @NIST Director @WalterCopan testifies on the FY 2020 budget request.  

↓ Watch live ↓ https://www.youtube.com/watch?v=Zdh9ijA_Zxw …",1115614550357946371,2019-04-09,13:56:50,housescience,0,2,0
 pic.twitter.com/8EKakPaqWm,1115285492180955136,2019-04-08,16:09:16,housescience,0,1,1
"Climate change is a public health crisis. As extreme weather events and natural disasters increase in frequency and intensity, the health of Americans suffers. Our children deserve better. #NPHW pic.twitter.com/GeIWV8tkj3",1114271667876970498,2019-04-05,21:00:42,housescience,2,1,3
"From firefighter gear to the GPS in your phone, check out the many ways @NASA has helped to shape our technology on earth. #NASAspinoff https://www.youtube.com/watch?v=3rH3KAcYgBs …",1114224397433413633,2019-04-05,17:52:52,housescience,0,1,4
“I am glad to see my Senate colleagues introduce a companion to my Combatting Sexual Harassment in Science Act. We must do more to empower and protect our increasingly diverse scientific workforce and this bill is an important step in that direction.” -  @RepEBJ https://twitter.com/SenKamalaHarris/status/1113910848240726016 …,1113917504823484417,2019-04-04,21:33:23,housescience,2,48,143
RELEASE: Chairwomen @RepEBJ and @RepSherrill Question EPA Decision to Shift Formaldehyde Assessment from IRIS to TSCA https://science.house.gov/news/press-releases/chairwomen-johnson-and-sherrill-question-epa-decision-to-shift-formaldehyde-assessment-from-iris-to-tsca?peek=Ip2hl9TbDdPb%2FxV%2Fn%2FGLetPjNF0omDL2cmpg%2F1sJuWu8Wsvg …,1113609490379759617,2019-04-04,01:09:27,housescience,0,4,7
READ Chair @RepKendraHorn's Opening Statement for NASA FY20 Budget Request Hearing https://science.house.gov/news/press-releases/chair-horn-opening-statement-for-nasa-fy20-budget-request-hearing …,1113085687971110914,2019-04-02,14:28:02,housescience,0,1,2
"READ Chairwoman @RepEBJ's Opening Statement for NASA FY20 Budget Request Hearing
 https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-nasa-fy20-budget-request-hearing …",1113082374877863936,2019-04-02,14:14:52,housescience,0,2,0
