tweet,id,date,time,username,replies_count,retweets_count,likes_count
RELEASE: Chairwoman @RepEBJ Statement on the Loss of William Ruckelshaus https://science.house.gov/news/press-releases/chairwoman-johnson-statement-on-the-loss-of-william-ruckelshaus …,1199847051095347200,2019-11-28,00:26:43,housescience,0,0,1
"This report reaffirms that we must work quickly to strengthen investments in the R&D of technologies that reduce emissions, such as carbon capture, utilization, and storage and methane leak detection and mitigation. https://twitter.com/WMO/status/1198955904059748352 …",1199403766241472517,2019-11-26,19:05:16,housescience,1,2,2
"Happy Fibonacci Day! Every number in a Fibonacci sequence is the sum of the two numbers that come before it. Making today's date, 11/23, a Fibonacci sequence.",1198277528252801024,2019-11-23,16:30:00,housescience,0,9,19
RELEASE: Chairwoman @RepEBJ Responds to Science Committee Minority Members’ Letter of Concern https://science.house.gov/news/press-releases/chairwoman-johnson-responds-to-science-committee-minority-members-letter-of-concern …,1197930335964684288,2019-11-22,17:30:23,housescience,1,2,2
"Chairwoman @RepEBJ: ""We must strengthen our investment in the Department of Energy’s Office of Fossil Energy, which amongst other activities, supports research to reduce emissions that result from the production and use of fossil fuels."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-advanced-carbon-capture-randd-field-hearing …",1197922777501712385,2019-11-22,17:00:21,housescience,0,2,1
"Chair @RepFletcher: ""Carbon capture, utilization, and storage provides an important pathway to meeting our energy needs and reducing our carbon emissions."" https://science.house.gov/news/press-releases/chair-fletchers-opening-statement-for-advanced-carbon-capture-randd-field-hearing …",1197919187458543617,2019-11-22,16:46:05,housescience,1,0,2
"HAPPENING SOON: @RepFletcher will chair a field hearing in Houston, TX on advanced carbon capture research and development. 

↓ Learn More ↓ https://science.house.gov/hearings/field-hearing-the-future-of-advanced-carbon-capture-research-and-development …",1197909048840069121,2019-11-22,16:05:47,housescience,0,0,3
"[Numerical weather prediction] performance gains are directly related to availability of high-performance computing and data handling systems. Sufficient reserved capacity for research and development work, and reliable access to it, is crucial. -  Dr. Auligne, @ucar_news",1197239841160863744,2019-11-20,19:46:36,housescience,0,1,2
"EPIC represents a singular, generational opportunity to elevate US NWP capabilities to the best in the world. Doing so will optimize the resiliency of the nation to the impacts of weather & climate on our lives, livelihood, economy& national security.-Dr. Neilley, @weathercompany",1197236961800523784,2019-11-20,19:35:09,housescience,0,0,2
"EPIC must become the center of US model development and testing, & resources should be concentrated there. EPIC needs resources, independence, autonomy, stability and, most importantly, responsibility to deliver the best weather modeling system in the world.-Dr. Mass, @UWAtmosSci",1197236372345634817,2019-11-20,19:32:49,housescience,0,0,3
