tweet,id,date,time,username,replies_count,retweets_count,likes_count
RELEASE: Chairs @RepEBJ @RepFletcher @RepSherrill Rebuke EPA on Decision to Halt Post-Hurricane Harvey Air Pollution Monitoring https://science.house.gov/news/press-releases/committee-chairs-again-request-information-from-epa-on-decision-to-halt-post-hurricane-harvey-air-pollution-monitoring- …,1144007343354634240,2019-06-26,22:19:39,housescience,0,3,1
"""That they have been able to make such contributions despite [budget] constraints is a testament to the creative engineers and administrators who keep NASA Aeronautics making a difference to the future of flight."" - Dr. Ilan Kroo, @Stanford",1143971947610628097,2019-06-26,19:59:00,housescience,0,0,1
"""The support and leadership that NASA provides is important at all levels-supporting university research and students, stimulating and new concepts and cultivating new technologies, and performing large scale technology validation experiments and demonstrations.""-Dr. Alan Epstein",1143969308038619136,2019-06-26,19:48:31,housescience,0,1,1
"""@NASA’s cutting-edge aeronautics research is delivering new concepts and technologies that will change the face of aviation as we know it, boosting U.S. technological and economic leadership in this global industry and creating high quality American jobs."" - Dr. Shin, @NASAaero",1143965938041180167,2019-06-26,19:35:08,housescience,0,1,3
"Chairwoman @RepEBJ: ""We can’t take for granted the fact that other nations are  becoming increasingly capable. Our ability to sustain our leadership and realize future opportunities in civil and commercial aviation require R&D investments and people."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-nasa-aeronautics-research-mission-directorate-hearing …",1143964676423868419,2019-06-26,19:30:07,housescience,0,0,0
"Chair @RepKendraHorn: ""We’re on the cusp of transformational changes in aviation. These innovations are...about economic impact, competitiveness, and American jobs."" https://science.house.gov/news/press-releases/chair-horns-opening-statement-for-nasa-aeronautics-research-mission-directorate-hearing …",1143962804388618240,2019-06-26,19:22:41,housescience,0,0,0
HAPPENING SOON: Tune in to the livestream of hearing 'NASA’s Aeronautics Mission: Enabling the Transformation of Aviation' below! https://science.house.gov/hearings/nasas-aeronautics-mission-enabling-the-transformation-of-aviation …,1143958787604303873,2019-06-26,19:06:43,housescience,0,1,0
"Our hearing 'NASA’s Aeronautics Mission: Enabling the Transformation of Aviation' has been postponed until votes conclude on the @HouseFloor. 

We know you are just as excited as we are for the hearing to start, so we'll keep you updated on when we expect to begin!",1143937168143978497,2019-06-26,17:40:48,housescience,2,0,4
"""AI is increasingly influencing the lives of everyday people in ways that perpetuate individual and societal harms and can amplify past and present-day discrimination.""-Mx. Buolamwini, @AJLUnited",1143896919850323968,2019-06-26,15:00:52,housescience,0,0,1
"""Technological fixes alone will be insufficient to address potential impacts of these technologies - this work will require careful coordination between industry, academia, and government during the development and deployment of these systems."" - Mr. @jackclarkSF of @OpenAI",1143892988491440129,2019-06-26,14:45:15,housescience,0,1,1
"""AI technology affecting the lives and opportunities of hundreds of millions of people is being shaped by the incentives, values, and interests of a small handful of private companies."" - Ms. Whittaker of @AINowInstitute",1143889062606057473,2019-06-26,14:29:39,housescience,0,1,3
"Chairwoman @RepEBJ ""If the U.S. does not address AI ethics seriously and thoughtfully, we will lose the opportunity to become a leader in setting the international norms and standards for AI in the coming decades."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-ai-ethics-hearing …",1143885528313540608,2019-06-26,14:15:36,housescience,1,7,9
"TUNE IN: hearing on the societal and ethical implications of AI

↓watch live↓ https://science.house.gov/hearings/artificial-intelligence-societal-and-ethical-implications …",1143882090498461696,2019-06-26,14:01:57,housescience,0,2,7
"""When adversaries attempted to interfere in the 2016 U.S. elections their actions threatened more than just the integrity of the vote itself; they threatened to undermine our collective faith in the entire electoral process.""
-Dr. Josh Benaloh of @MSFTResearch",1143613024730828801,2019-06-25,20:12:47,housescience,1,5,10
"""Perpetrated at scale, changing voter addresses, deleting voter registrations or requesting absentee ballots could disenfranchise a significant percentage of voters,& if carefully distributed such an attack might go unnoticed even if the impact was significant.""-Dr. Sweeney,@IQSS",1143610442549477377,2019-06-25,20:02:31,housescience,1,3,6
