tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations Chair @RepKendraHorn of the Subcommittee on Space and Aeronautics! pic.twitter.com/RJPcT1Tmru,1090704689031757827,2019-01-30,20:13:56,housescience,1,14,63
Congratulations Chairwoman @RepHaleyStevens of the Subcommittee on Research and Technology! pic.twitter.com/Ju78ScE8FQ,1090703806361452544,2019-01-30,20:10:26,housescience,1,14,53
Congratulations Chairwoman @RepSherrill of the Subcommittee on Investigations and Oversight! pic.twitter.com/gP5hT2lUTj,1090703301455302656,2019-01-30,20:08:26,housescience,3,9,57
Congratulations Chair @RepFletcher of the Subcommittee on Environment! pic.twitter.com/R3IO7w5Akm,1090702503740690432,2019-01-30,20:05:15,housescience,3,5,17
Congratulations Chair @RepConorLamb of the Subcommittee on Energy! pic.twitter.com/VOH6JU8Xaq,1090701699851997185,2019-01-30,20:02:04,housescience,1,1,9
Congratulations Vice-Chairman @RepBera ! pic.twitter.com/7DA9lOjPBV,1090700090610802688,2019-01-30,19:55:40,housescience,1,1,9
"The Science Committee Democratic Caucus has organized! 

Click the link to learn more:  https://democrats-science.house.gov/news/press-releases/science-committee-organizes-democratic-caucus-116th-congress … pic.twitter.com/Rr0tRzOHkT",1090696923533770753,2019-01-30,19:43:05,housescience,1,19,51
On this day 33 years ago the seven brave men and women aboard the Space Shuttle Challenger were lost. Today we pay tribute to their lives and the sacrifice they made while working to advance the goals of our nation’s space program. pic.twitter.com/ZwoXniQcLz,1089968303651635200,2019-01-28,19:27:48,housescience,5,55,128
"Today we remember U.S. astronauts Gus Grissom, Ed White II, and Roger Chaffee on the 52nd Anniversary of the Apollo 1 tragedy. We honor their bravery and contribution to America’s preeminence in human spaceflight. pic.twitter.com/jki10rZutO",1089576794741792768,2019-01-27,17:32:05,housescience,0,14,39
#OTD 35 years ago President Reagan directed @NASA to build the ISS. The success of the @Space_Station partnership is an important example to the world of our capacity to see past geopolitical differences to achieve challenging goals in space. pic.twitter.com/MmZCplDBeH,1088830193995788288,2019-01-25,16:05:22,housescience,1,6,23
Last night we learned @RepCohen (TN-9) will be joining us in the 116th Congress. Welcome to the Science Committee!,1088480535079518208,2019-01-24,16:55:57,housescience,1,3,12
"We’d like to welcome the Science Committee’s new and returning Members! 
Click below to see who will be joining us in the new Congress.   
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-welcomes-new-and-returning-members-science-committee …",1088152677366857728,2019-01-23,19:13:09,housescience,11,31,125
"RELEASE: Chairwoman @RepEBJ Requests Information on @ENERGY Travel Prohibition
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-requests-information-doe-travel-prohibition …",1086400335894249472,2019-01-18,23:09:59,housescience,0,2,0
"ICYMI--Chairwoman @RepEBJ on the #TrumpShutdown : “Not only has this shutdown resulted in hundreds of thousands of Americans put on furlough, but it has also inflicted long-term damage to our nation’s research and development enterprise.” pic.twitter.com/hC9y5iUhmr",1086381382732038145,2019-01-18,21:54:40,housescience,1,17,23
"Our agencies that have been affected by the shutdown include @NSF, @NOAA, @NASA, @NWS, @NIST, and the R&D offices of @EPA, @DHS, @DOT, @FAA. (3/3)",1084131992545964034,2019-01-12,16:56:23,housescience,1,6,2
"If you would like to anonymously submit your #ShutdownStories call us at 202-225-6375, email ScienceWhistleblower@mail.house.gov, or visit our web form here:  https://Democrats-science.house.gov/contact/science-tech-whistleblower … (2/3)",1084131989219889152,2019-01-12,16:56:23,housescience,1,5,2
"We want to hear how you have been affected by the government shutdown. If you work for an agency under SST jurisdiction or receive funding from one, please share your #ShutdownStory with us. Tweet @HouseScience & use the hashtag #ShutdownStories or send us a direct message. (1/3)",1084131986980126720,2019-01-12,16:56:22,housescience,2,16,7
"Chairwoman @RepEBJ just introduced her new bill the ""National Gun Violence Research Act."" 

Access the bill text and the Chairwoman's statement below: https://science.house.gov/news/press-releases/chairwoman-johnson-introduces-national-gun-violence-research-act …",1083752079443877888,2019-01-11,15:46:45,housescience,0,24,44
".@nytimes: Ocean Warming Is Accelerating Faster Than Thought, New Research Finds https://www.nytimes.com/2019/01/10/climate/ocean-warming-climate-change.html …",1083494666241232897,2019-01-10,22:43:53,housescience,0,9,1
The Committee has shown its commitment to STEM education by helping to establish the @NSF Noyce Program which provides funding to institutions of higher education to encourage STEM majors & professionals to pursue careers as K-12 STEM educators. #HouseScience60,1083456530937233409,2019-01-10,20:12:21,housescience,1,1,6
"Congrats, @NASA_TESS on the discovery of a third confirmed exoplanet! The knowledge we have to gain from TESS is immeasurable. We’re watching closely as this satellite continues to uncover the mysteries beyond our solar system. https://exoplanets.nasa.gov/news/1542/nasas-tess-rounds-up-its-first-planets-snares-far-flung-supernovae/ …",1082695726080118784,2019-01-08,17:49:11,housescience,0,0,9
"Promoting American excellence and leadership in science, technology, and education has long been a goal of the Committee. The America COMPETES Act renewed a commitment to stimulate the US economy by investing in research, equipping teachers, & educating students. #HouseScience60",1082405883047493632,2019-01-07,22:37:27,housescience,1,0,3
✔️To-Do: Update your bookmarks of where to find Science Committee Democrats and Republicans! You can follow Democrats at @HouseScience and Republicans at @HouseScienceGOP. pic.twitter.com/SFzwXC9JgW,1082388880513515527,2019-01-07,21:29:53,housescience,0,7,8
"Thank you for contacting us, Angie. Please contact our office at 202-225-6375, and we will connect you with one of our Committee staff.",1082298000968507396,2019-01-07,15:28:46,housescience,0,0,1
"Since Science Committee Democrats are now in the House Majority, you can find us online in new locations. Keep up to date with the Committee by visiting our new URL and Twitter handle! pic.twitter.com/YuoaDoGoa5",1081337802581786626,2019-01-04,23:53:17,housescience,2,39,87
"In the #60yrsofHouseScience we've joined with @NASA, @NSF and the nation in the celebration of monumental achievements including John Glenn orbiting the earth, missions that landed man on the moon, and the strengthening of science education and scientific research.",1081328854520733696,2019-01-04,23:17:43,housescience,1,1,12
"Last night, on the first day of the 116th Congress, Chairwoman @RepEBJ and Ranking Member @RepFrankLucas introduced two important pieces of legislation.  Read more about it here:
 https://science.house.gov/news/press-releases/chairwoman-johnson-and-ranking-member-lucas-introduce-sexual-harassment-and …",1081238948263940096,2019-01-04,17:20:28,housescience,3,19,70
"Congratulations @RepEBJ for being elected to serve as the thirteenth Chair of the Science Committee!  Take a look at Chairwoman Johnson's statement:
 https://science.house.gov/news/press-releases/congresswoman-eddie-bernice-johnson-elected-science-space-and-technology …",1081236118362865664,2019-01-04,17:09:13,housescience,1,9,29
"#OTD as the 86th Congress convened, the Science Committee was established in the House of Representatives.  Join us in celebrating #60yrsofHouseScience as we share some of our achievements. #HouseScience60",1080919100480720896,2019-01-03,20:09:30,housescience,2,5,15
"Rest in peace Nancy Roman, known as the “Mother of Hubble.” Dr. Roman was @NASA's first chief of astronomy and woman in leadership. She played an integral role in the development @NASAHubble and will forever be remembered as a pioneer for #WomeninSTEM.",1080544637415288832,2019-01-02,19:21:31,housescience,0,1,11
