tweet,id,date,time,username,replies_count,retweets_count,likes_count
RELEASE: Chairwoman @RepEBJ Supports Sustained Funding of EPA’s Children’s Health Research https://science.house.gov/news/press-releases/chairwoman-johnson-supports-sustained-funding-of-epas-childrens-health-research …,1133433680414859264,2019-05-28,18:03:42,housescience,1,1,2
"""Longer lifespans for infrastructure components would mean fewer service days lost to maintenance of the bridges, roads, dams, levees, highways, railroads, utility poles, and other elements that support movement of the goods and services that underpin our economy."" - Mr. Averill",1130851623167594496,2019-05-21,15:03:31,housescience,0,3,6
"""Resilience requires a multidisciplinary approach that should involve not only pavement and structural engineers and transportation planners, but climatologists, hydrologists, community champions and a host of other disciplines that don’t normally work together."" -Mr. Winfree",1130848520464822279,2019-05-21,14:51:12,housescience,0,0,4
"""Sandy highlighted New York City’s vulnerability to climate change and rising seas and underscores the urgency of the actions we’ve taken since then to build a stronger, more resilient city."" -Ms. Susanne DesRoches",1130846375418114051,2019-05-21,14:42:40,housescience,1,1,6
READ Chairwoman @RepEBJ's Opening Statement for Climate Resilient Transportation Infrastructure Hearing https://science.house.gov/news/press-releases/chairwoman-eddie-bernice-johnsons-opening-statement-for-climate-resilient-transportation-infrastructure-hearing …,1130841005228478469,2019-05-21,14:21:20,housescience,0,1,1
READ Chairwoman @RepSherrill's Opening Statement for Climate Resilient Transportation Infrastructure Hearing https://science.house.gov/news/press-releases/chairwoman-sherrill-opening-statement-for-climate-resilient-transportation-infrastructure-hearing …,1130840497688403969,2019-05-21,14:19:19,housescience,2,5,1
 pic.twitter.com/nLeaczJrXP,1130564027673972741,2019-05-20,20:00:43,housescience,0,0,0
"HAPPENING NOW: Members' Day Hearing

↓watch live↓ https://science.house.gov/hearings/members-day-hearing-house-committee-on-science-space-and-technology …",1129379893505138688,2019-05-17,13:35:24,housescience,0,1,0
RELEASE: Chairwoman @RepEBJ Requests Recovery of Scott Pruitt’s Unethical Travel Costs https://science.house.gov/news/press-releases/chairwoman-johnson-requests-recovery-of-scott-pruitts-unethical-travel-costs …,1129167997908729856,2019-05-16,23:33:24,housescience,0,2,8
"""The Weather Enterprise cannot cure climate change. But it must diagnose the problem and treat the ever-worsening symptoms.""
-Mr. Sorkin of @JupiterIntel",1129101048914862082,2019-05-16,19:07:22,housescience,0,0,0
"""Accurate & actionable weather forecasts and warnings can help prevent natural hazards from becoming disasters by saving lives and reducing economic loss. Continuation and acceleration of improving weather forecasts and warnings must be a national priority.""-Dr. Shuyi Chen of @UW",1129095253158445058,2019-05-16,18:44:20,housescience,0,0,1
"""In order to achieve a Weather-Ready Nation and implement the vision set forth by Congress in the Weather Act, the NWS is focused on making improvements to our science and technology, services, workforce, and partnership relations.""
- Dr. Jacobs & Dr. Uccellini of @NOAA pic.twitter.com/WbZRx7Uahq",1129093809034469379,2019-05-16,18:38:36,housescience,0,1,2
READ: Chairwoman @RepEBJ's Opening Statement for U.S. Weather Enterprise Hearing https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-us-weather-enterprise-hearing …,1129088008823742466,2019-05-16,18:15:33,housescience,0,1,0
READ: Chair @RepFletcher's Opening Statement for U.S. Weather Enterprise Hearing https://science.house.gov/news/press-releases/chair-fletchers-opening-statement-for-us-weather-enterprise-hearing …,1129086871538216961,2019-05-16,18:11:02,housescience,0,0,1
"Unable to participate in Baseball's #WeatherDay? 
Check out our livestream of today's Subcommittee on Environment hearing on the U.S. Weather Enterprise starting now! https://science.house.gov/hearings/the-future-of-forecasting-building-a-stronger-us-weather-enterprise …",1129085468732211201,2019-05-16,18:05:27,housescience,1,1,2
