tweet,id,date,time,username,replies_count,retweets_count,likes_count
"56 years ago today, we Marched on Washington for Jobs and Freedom. Today we continue to fight for the progress we sought in 1963–livable wages, fair housing, equal education. We must continue to speak up & stand up, to find a way to get in the way to build the Beloved Community. pic.twitter.com/kqyOQPfeZy",1166799310815727617,2019-08-28,19:46:48,repjohnlewis,127,1509,5423
"Superintendent @CarstarphenMJ, my sister from Selma, I am so proud of you. You are a leader. You are a doer. You do the hard, necessary work to educate, protect, and inspire our young people. Keep getting in #goodtrouble and building the Beloved Community in APS. @apsupdate pic.twitter.com/cGYmel0vNB",1164224699158732801,2019-08-21,17:16:13,repjohnlewis,29,153,980
".@BOEAPS & Chairman @Jasonesteves, I’m grateful for the service of Superintendent @CarstarphenMJ. We must be persistent and consistent in leadership if we are to build the Beloved Community in Atlanta. #extendprogress",1164223299687108608,2019-08-21,17:10:39,repjohnlewis,3,35,149
"Reminder: All eligible 5th District of Georgia students interested in attending a Military Service Academy are invited to participate in the 2019 Military Service Academy forum, hosted by my office on August 24 at 11am. For more information, visit: https://johnlewis.house.gov/media-center/press-releases/upcoming-event-military-service-academy-forum-0 …",1164207556895617024,2019-08-21,16:08:06,repjohnlewis,4,42,121
"All eligible 5th District of Georgia students interested in attending a Military Service Academy are invited to participate in the 2019 Military Service Academy forum, hosted by my office on August 24 at 11am. For more information, visit:  https://johnlewis.house.gov/media-center/press-releases/upcoming-event-military-service-academy-forum-0 …",1160655518165282818,2019-08-11,20:53:34,repjohnlewis,14,90,266
Toni Morrison was our griot who told the stories that defined the soul of a people. She weaved our centuries of struggle for existence and recognition with a spiritual philosophy of love and gifted imagination. https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-passing-nobel-laureate-toni-morrison …,1158871382563930113,2019-08-06,22:44:03,repjohnlewis,19,217,1173
"54 years ago today, the Voting Rights Act was signed into law by Pres. Johnson. Countless souls marched, protested, & stood in immovable lines so no citizen would be denied their right to vote. Now we must continue the fight to protect our democracy & redeem the soul of America. pic.twitter.com/DqNXeVlCAn",1158724230667808769,2019-08-06,12:59:19,repjohnlewis,403,3159,9678
Where are my colleagues on the other side of the aisle? You must speak up. You must do something. History will not be kind to any of us if we remain silent.,1158512086810542087,2019-08-05,22:56:20,repjohnlewis,1078,4476,23308
What happened in Texas can clearly be laid at the President’s feet. He encouraged people. He created the climate. He fanned the flames.,1158511939833741312,2019-08-05,22:55:45,repjohnlewis,11511,19731,100373
.@RepEscobar I’m praying for you and the people of El Paso. Let us pull together and work together to end this madness and bring an end to gun violence in America.,1157770955852267520,2019-08-03,21:51:20,repjohnlewis,147,570,3909
