tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to @csuci for ranking among the top ten “most transformative” colleges in America by Money Magazine. CSUCI has played a critical role in ensuring students have the skills they need to succeed in the 21st century economy. This is such a well-deserved recognition.,1167532360440717317,2019-08-30,20:19:41,repbrownley,4,11,32
"At the event, #TeamBrownley presented certificates to the 29 Tequio Youth Group scholarship recipients and recognized their incredible work as youth leaders who promote indigenous pride, encourage academic achievement, and advocate against bullying of indigenous young people.",1167464476746104832,2019-08-30,15:49:56,repbrownley,1,2,8
"#TeamBrownley joined 500 county leaders, business owners, foundations, indigenous leaders and families at @MICOP805 Night in Oaxaca to celebrate the indigenous immigrant community of California’s Central Coast. pic.twitter.com/1bYDTWcZHE",1167464473856303104,2019-08-30,15:49:55,repbrownley,2,6,11
"Eliminating automatic citizenship for children of Americans serving abroad is an affront to these individuals' service & duty to our nation. The Trump Admin's attack on our servicemembers & diplomats is an outrage, and I will not cease to fight this reckless and wrong policy. https://twitter.com/washingtonpost/status/1167105555124670465 …",1167225765395488769,2019-08-30,00:01:23,repbrownley,5,18,51
"Heat is the leading weather-related killer, yet there are no federal heat protections for workers. With the #ClimateCrisis, the problem is only getting worse. This #LaborDay2019, we must help workers #BeatTheHeat & support Asuncion Valdivia Heat Illness & Fatality Prevention Act pic.twitter.com/r19wDxZL1u",1167188707503431680,2019-08-29,21:34:07,repbrownley,1,6,12
"We need to work to address the #ClimateCrisis, not exacerbate it. By rolling back regulations on methane emissions, the Trump Admin is actively putting the profits of the oil & gas industry above the health & well-being of the American people & putting children’s future at risk. https://twitter.com/nytimes/status/1167066885160144898 …",1167151601343246338,2019-08-29,19:06:41,repbrownley,0,4,9
"I'll continue to fight to make Dr. King’s dream a reality. I’ll strive for a country that stands for tolerance & kindness, protects the right to vote & ensures the right to work free from discrimination & for a pay that is just.",1166803270347755520,2019-08-28,20:02:32,repbrownley,3,1,10
"In 1963, Dr. King led the historic #MarchOnWashington & inspired generations of leaders & citizens with his powerful #IHaveADream speech. Today, it remains clear that his challenge for our nation to live up to the principles set forth by our Constitution remains unmet. https://twitter.com/TheKingCenter/status/1166687955097989121 …",1166803268896473091,2019-08-28,20:02:32,repbrownley,2,6,12
"Reminder! Starting this Thursday, August 29th, I'm hosting a series of information nights across #CA26 to help students & their families learn more about attending a U.S. service academy & the Congressional nomination process. For more information, visit  http://JuliaBrownley.House.gov/Events . pic.twitter.com/KF5YiYD3F4",1166697766330011648,2019-08-28,13:03:18,repbrownley,1,1,4
"If you or a veteran you know is in crisis, you can call the Veterans Crisis Line at 1 (800) 273-8255 and press 1, or text 838255.",1166426877382340611,2019-08-27,19:06:53,repbrownley,1,5,9
"Today, I’m joining Chairman @RepMarkTakano to call for a nation-wide VA stand-down to address veteran suicide crisis. Here’s what that means:
1. Ensure all VA staff are fully trained
2. Assess facility infrastructure
3. Identify gaps in policies, procedures, and resources pic.twitter.com/YNLPoRMFwb",1166426875637485568,2019-08-27,19:06:52,repbrownley,5,5,15
"We also acknowledge that the fight for equality is far from over. In Congress, I will continue to fight for women’s rights because when women succeed, America succeeds.",1166178384054849536,2019-08-27,02:39:27,repbrownley,4,3,25
"Today on Women’s Equality Day, we recognize the extraordinary women throughout history whose struggles and triumphs paved the way for other women around the world. pic.twitter.com/67FxySv5Nm",1166178382179995648,2019-08-27,02:39:27,repbrownley,3,10,34
