tweet,id,date,time,username,replies_count,retweets_count,likes_count
Love to see our community in #CA26 working on integrating green technology into every sector! https://twitter.com/VCFD/status/1204516377718968321 …,1205144652871020545,2019-12-12,15:17:30,repbrownley,0,1,5
"In Congress, I will continue to fight to bring gender equality to DOD and VA, support Naval Base Ventura County, and ensure that our Armed Forces have the resources they need. https://juliabrownley.house.gov/brownley-applauds-passage-of-defense-authorization-bill-supporting-naval-base-ventura-county-servicemembers-and-their-families/ …",1204894546091560962,2019-12-11,22:43:40,repbrownley,0,0,3
"I was proud to vote for the NDAA, which included several provisions I authored to ensure that DOD provides adequate support to Major Range & Test Facility Bases, like @NBVCCalifornia & address gender disparities in of out-of-pocket uniform costs for servicemembers.",1204894545235861505,2019-12-11,22:43:40,repbrownley,3,2,5
"31 years and the world has done next to nothing to address this threat and has left us precious few years to dramatically reverse course. As a member of the Select Committee on the @ClimateCrisis, I am working hard to fight for a better future. pic.twitter.com/a67cnO3y2p",1204828044021686273,2019-12-11,18:19:24,repbrownley,2,2,5
"In 1988 @TIME chose “Endangered Earth” as Person of the Year, calling attention to the #climatecrisis that was upon us. 31 years later @GretaThunberg is Time's Person of the Year for speaking out against the world’s failed leadership on that very issue. https://twitter.com/TIME/status/1204743717132914688 …",1204828040506810368,2019-12-11,18:19:24,repbrownley,2,4,14
"This bill also included the Coastal State Climate Preparedness Act, legislation I co-sponsored that will fund climate preparedness planning so that our states and communities can better understand the threat of the #climatecrisis and develop local strategies to prepare for it.",1204536883470065665,2019-12-10,23:02:26,repbrownley,0,2,8
"With over 40 miles of coastline, Ventura County knows the vital role the ocean plays in our way of life. I voted for the Coastal & Great Lakes Communities Enhancement Act, which will help protect, restore & preserve our coastal zones & working waterfronts. #OceanClimateAction pic.twitter.com/KN4VcF1MsU",1204536881494540288,2019-12-10,23:02:26,repbrownley,1,5,30
"I look forward to seeing it reach the President’s desk, and I will continue to work to advance our nation’s security interests and provide our Armed Forces with the equipment and support they need to do their jobs effectively and safely.",1204530373851582465,2019-12-10,22:36:34,repbrownley,2,2,4
"This agreement included major victories for America’s working families & military personnel, including a 3.1% pay increase for military personnel, an end to the unjust ‘widow’s tax’, and 12 weeks of paid parental leave for federal govt workers.",1204530372949794816,2019-12-10,22:36:34,repbrownley,2,2,6
"Back in September, I was honored to be chosen by my colleagues to serve on the House-Senate conference committee for the National Defense Authorization Act for FY2020, and yesterday I was proud to sign our final agreement as a House VA Committee conferee. pic.twitter.com/ZsxuoDe6BD",1204530368591933440,2019-12-10,22:36:33,repbrownley,2,3,20
"Read my statement on today’s announcement on the two articles of impeachment against President Donald Trump, here ➡ https://juliabrownley.house.gov/brownley-statement-on-the-introduction-of-articles-of-impeachment/ …",1204521476516405249,2019-12-10,22:01:13,repbrownley,6,2,7
"This #HumanRightsDay, I spoke on the House floor about the tragic death of 16-year-old Carlos Gregorio Hernandez Vasquez. Our country was founded on the principle that human rights are universal rights, our democracy depends on upholding that. pic.twitter.com/cegNAo1ebH",1204515070782398465,2019-12-10,21:35:46,repbrownley,4,7,21
"In the next century, 148 Native languages are at risk of extinction. This is a crisis for Native sovereignty & the heritage of Indigenous peoples. Yesterday, the House passed a bill I supported to preserve Native languages & honor Esther Martinez who fought for #LanguageJustice. pic.twitter.com/0clMLGpgsU",1204497883090829312,2019-12-10,20:27:28,repbrownley,2,1,8
"Two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act, we are still fighting to restore a free and open internet. Join me in supporting @SenateDems as they call for an immediate vote on the Senate Floor! pic.twitter.com/pacUa1SRL0",1204483832377958401,2019-12-10,19:31:38,repbrownley,0,8,18
"As the first woman to receive the Navy Cross, the #WomenVetsTaskForce honors WWI Navy Nurse Lenah Sutcliffe Higbee. Her service is an inspiration for the #ForeverStamp recognizing women’s military service. pic.twitter.com/4C4xfn6nn8",1204470149916446720,2019-12-10,18:37:16,repbrownley,0,5,12
"In the face of the Trump administration’s abdication of climate leadership, over 3,800 U.S. cities, states, businesses, and other groups have stepped up to say #WeAreStillIn. Together, they’re continuing our progress toward our #ParisAgreement goals.  https://bit.ly/34Vaw1K  pic.twitter.com/lv5YDuL94s",1204121281727225862,2019-12-09,19:30:59,repbrownley,5,7,13
"This morning, the Judiciary Committee and Intelligence Committee will present evidence on President Trump’s abuses of power. #DefendOurDemocracy 
Watch the hearing here: https://www.youtube.com/watch?v=ZtuIqgqXZCE&feature=emb_title …",1204040596584882176,2019-12-09,14:10:22,repbrownley,3,3,10
"Congratulations @WestlakeHS_CA and The Thacher School in Ojai for being named as one of the nation's Top 500 STEM High Schools! STEM fields can play a critical role in young people’s educational success, and I am so proud of our community’s schools. https://twitter.com/ConejoValleyUSD/status/1201924214057394176 …",1203071268121133061,2019-12-06,21:58:36,repbrownley,0,2,11
"Recently, #TeamBrownley took part in a tour of Casitas Dam and Reservoir, which supplies drinking water for more than 65,000 Ventura County residents and provides irrigation water for about 5,000 acres of crops in the county. pic.twitter.com/cxwTZtz0c3",1203056777719406594,2019-12-06,21:01:02,repbrownley,3,1,9
"As your Congresswoman, I am here to help! Since 2013, my office has worked on more than 6,820 constituent cases – including a case for Beatrice of Oxnard. Read her story, here ➡  https://www.facebook.com/RepBrownley/photos/a.340675162700846/2163241213777556/?type=3&av=330504617051234&eav=Afavp0bWyaxFK7la3I8GR8HlLVTCMnU2sZgWf-pH90sO7sYjkgDyj82rCUzFtMC-iVI&theater … pic.twitter.com/2VGkSQuK97",1203040206309511168,2019-12-06,19:55:11,repbrownley,2,1,8
The U.S. is set to become the only country not in the Paris Climate Agreement. We need a seat at the table to develop solutions to the climate crisis - the existential threat of our time. That's why I support the young people who are leading the #ClimateStrike today.#StrikeWithUs pic.twitter.com/13oTUIL7F7,1203026661249290240,2019-12-06,19:01:21,repbrownley,8,2,14
"Today, I voted for #HR4 to address the Supreme Court’s ruling that Congress must update the Voting Rights Act to prevent racial discrimination in voting & to build the truly representative 21st Century democracy we deserve. #RestoreTheVOTE! pic.twitter.com/mvgpny6Gwv",1203007964728233984,2019-12-06,17:47:04,repbrownley,3,2,16
"I joined @SpeakerPelosi for a press conference on our trip to #COP25. I was greatly encouraged and reinvigorated by the world leaders I met in Madrid, and I pledge to continue working with my congressional colleagues and our global partners to combat the #climatecrisis. pic.twitter.com/jw6P4oVgvF",1202994409471651841,2019-12-06,16:53:12,repbrownley,5,22,58
"For the second time this week, we have suffered a gun-violence tragedy on one of our military bases. My heart is with all our military personnel at Naval Air Station Pensacola. These tragedies cannot be forgotten or ignored. https://twitter.com/AP/status/1202975294761644033 …",1202984191522168832,2019-12-06,16:12:36,repbrownley,2,5,10
"People are fleeing from unfathomable conditions at home to seek a better life in America, not to die in cages here. CBP needs to be held accountable for this tragedy and their coverup and we must ensure this never happens again. This is outrageous! https://twitter.com/propublica/status/1202660156233916416 …",1202698794669920256,2019-12-05,21:18:32,repbrownley,4,11,22
"I want to congratulate Pacifica Tritons Football on their CIF Southern Section Division 6 championship win and becoming the first public school from Oxnard to win a football sectional championship since 1971! Let’s go, Tritons! https://www.vcstar.com/story/sports/high-school/football/2019/12/01/pacifica-grabs-legendary-opportunity-deliver-cif-football-championship-oxnard/4345723002/?fbclid=IwAR18ipMCxJYOR35aOyqA-nnA5rtv6znCgiAzZRB1Ef4XJUXDsyFp14SkSpg …",1202657604918534144,2019-12-05,18:34:51,repbrownley,0,1,7
"Recently, I had the opportunity to join my colleagues to write holiday cards and send warm greetings from home to the men and women in uniform stationed overseas and express our immense gratitude for their service and sacrifices. pic.twitter.com/uwLd2Ka3Gg",1202642370493386752,2019-12-05,17:34:19,repbrownley,1,3,7
"""The facts are uncontested. The president abused his power for his own personal political benefit at the expense of our national security.” Congress must uphold our Constitutional duty and #DefendOurDemocracy. https://twitter.com/ABC/status/1202592459038945281 …",1202616551964389383,2019-12-05,15:51:44,repbrownley,8,9,20
"The Trump Administration is moving ahead with its cruel proposal to cut food stamps for nearly 700,000 low-income Americans. This policy will hurt our nation’s most vulnerable populations, incl. children and seniors. It's time that the Trump Administration get its #HandsOffSNAP. https://twitter.com/nytimes/status/1202321346572763138 …",1202589250329427968,2019-12-05,14:03:14,repbrownley,4,6,16
My thoughts are with all our military personnel in Pearl Harbor tonight. https://twitter.com/washingtonpost/status/1202422874193178625 …,1202430146193563648,2019-12-05,03:31:01,repbrownley,4,4,18
"Born an enslaved woman, Cathay Williams defied odds by disguising as a man to join the Army. She served for 3 years in the American West. The #WomenVetsTaskForce recognizes her & her remarkable story serves as an inspiration for the #ForeverStamp honoring women’s military service pic.twitter.com/ANHMB8vMcU",1202358398156779522,2019-12-04,22:45:55,repbrownley,0,2,15
"I want to thank Congressman @RodneyDavis for co-authoring this important bill, and I look forward to working with our Senate colleagues, including Senators @JimInhofe, @JerryMoran and @PattyMurray, to move this bill through the legislative process. https://juliabrownley.house.gov/brownley-and-davis-introduce-contract-act-supporting-air-traffic-controllers/ …",1202350247218995201,2019-12-04,22:13:32,repbrownley,0,0,5
"I introduced the CONTRACT Act, which supports air traffic controllers who choose to work after their mandatory FAA retirement. This bill aims to help meet staffing needs at contract towers & allows air traffic controllers to work w/o losing their hard-earned retirement benefits.",1202350246560456704,2019-12-04,22:13:32,repbrownley,1,2,10
"Today, I was proud to vote for the bipartisan Telephone Robocall Abuse Criminal Enforcement and Deterrence (Traced) Act to stop the onslaught of disruptive robocalls once and for all. 🛑🤖☎️ pic.twitter.com/cMsa1G9RT5",1202317747557928960,2019-12-04,20:04:23,repbrownley,1,1,21
That is why my colleagues and I on the Gun Violence Prevention Task Force are fighting to ensure adequate funds for gun violence prevention research.,1202281405339881473,2019-12-04,17:39:58,repbrownley,0,3,10
"Americans deserve scientific research on the root causes of gun violence in our country – from mass shootings, to firearm suicides, to daily community violence – as well as the most effective ways to prevent it. pic.twitter.com/O9XnQbKkb6",1202281404190605312,2019-12-04,17:39:58,repbrownley,1,10,21
I look forward to continuing to work together with my congressional colleagues and our global partners to combat the existential threat of our time. http://juliabrownley.house.gov/brownley-joins-bicameral-congressional-delegation-to-madrid-for-cop25/ …,1202270333618839554,2019-12-04,16:55:59,repbrownley,1,1,2
I was honored to attend #COP25 & show the world that the American people care deeply about addressing the #climatecrisis. I want to express my gratitude to the Spanish government for hosting this critical meeting and treating this crisis with the scale and urgency it deserves. pic.twitter.com/W2r0X6c9tc,1202270329856544769,2019-12-04,16:55:58,repbrownley,8,4,12
"Today, @HouseJudiciary will hold its first hearing in the #ImpeachmentInquiry and the American people will hear from legal scholars on the constitutional grounds for presidential impeachment. I encourage every American to tune in. https://www.youtube.com/watch?v=rHcVHKu9RHw …",1202231140385525760,2019-12-04,14:20:14,repbrownley,4,3,9
"Clear. Concise. Damning.
The House Intelligence Committee report is out. Read it for yourself, here ⬇️
 https://intelligence.house.gov/report/  pic.twitter.com/xMxQTBXsAy",1202005538575462405,2019-12-03,23:23:47,repbrownley,7,9,28
Congratulations to Rancho Campana High School’s Cecelia Wong on winning the Congressional App Challenge! I also want to commend all of the students who participated this year. The talent and creativity of Ventura County high school students is exceptional. https://juliabrownley.house.gov/rancho-campana-high-schools-cecelia-wong-wins-2019-congressional-app-challenge-for-californias-26th-congressional-district/ …,1201994959102107648,2019-12-03,22:41:44,repbrownley,0,2,6
".@HouseDemocrats have passed ~400 bills to lower prescription drug costs, combat the #climatecrisis, #protectourdemocracy & more. Yet, legislation to address the priorities of the American people continues to stall in the Senate. @senatemajldr, when will you start doing your job? https://twitter.com/voxdotcom/status/1200383990248747008 …",1201619115414302720,2019-12-02,21:48:16,repbrownley,3,4,7
Proud to join @SpeakerPelosi in attending #COP25. President Trump made a historic mistake pulling out of the Paris Climate Agreement but @HouseDemocrats are here to assure the world that we are continuing to fight the #climatecrisis. Our future depends on it. https://twitter.com/washingtonpost/status/1201537531495567360 …,1201591674205540355,2019-12-02,19:59:14,repbrownley,3,52,113
Sign up for my e-mails and keep up-to-date on how I am fighting for Ventura County in Congress:  http://JuliaBrownley.House.gov/Contact/Newsletter …. pic.twitter.com/WrAw20ak4T,1201184195927773185,2019-12-01,17:00:03,repbrownley,2,2,7
