tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reminder! If you missed 12/21 deadline to get health insurance through @CoveredCA for the start of year, you still have until 1/15 to sign up for coverage that begins 2/1. Make sure you & your family are covered before open enrollment ends:  https://covrdca.com/2rAnfoK  #CoveredCA",1079771095425798146,2018-12-31,16:07:44,repbrownley,2,5,9
I’ve also made FAQs available on my website: https://juliabrownley.house.gov/government-shutdown-information/ …,1079521022389481472,2018-12-30,23:34:02,repbrownley,1,2,14
"While Trump and his cronies continue to allow his shutdown to damage our country out of stubbornness, my office remains available to assist constituents with urgent needs. If you have questions or need assistance, please contact me at 805-379-1779.",1079521021550645250,2018-12-30,23:34:02,repbrownley,7,6,27
"My Democratic colleagues tried once again on Thursday, for the third time, to take up and pass a bill to reopen the government, but House Republicans refused to even allow it to be debated.",1079521020812423171,2018-12-30,23:34:02,repbrownley,7,11,35
"As a member of the Congressional Animal Protection Caucus, I will continue to advocate for the preservation of rare and endangered species and strongly support enforcement of the Endangered Species Act.",1078814201517432839,2018-12-29,00:45:23,repbrownley,4,1,31
"On this day in 1973, the Endangered Species Act was signed into law. Since then, this monumental legislation has helped many species recover from the brink of extinction, including the Bald Eagle, the Grizzly Bear, and the California Condor.",1078814200405938177,2018-12-29,00:45:23,repbrownley,1,1,27
"From my family to yours, I’d like to wish you a Happy Holidays!",1077614488151646208,2018-12-25,17:18:09,repbrownley,8,2,37
"Trump needs to honor his commitments and understand that our democracy of divided government means not always getting everything you want. Holding government agencies and the America people hostage is not leadership, it’s a temper tantrum.",1076488762375524352,2018-12-22,14:44:55,repbrownley,7,5,27
"Democrats have offered several compromises to end this shutdown, including a bill that passed unanimously in the Senate — and that the President previously promised to sign — which included sensible and effective border security funds.",1076488761536663552,2018-12-22,14:44:55,repbrownley,6,5,23
"Not only does Trump’s 3rd shutdown hurt economy, undermine critical gov't services & leave 800K workers without paychecks days before Xmas, but it also means expiration of Violence Against Women Act & its critical protections for victims of domestic violence and sexual assault. https://twitter.com/rollcall/status/1076287962697138176 …",1076488760701931520,2018-12-22,14:44:55,repbrownley,4,6,16
"To get started, visit ⬇  https://covrdca.com/2rAnfoK ",1076202745034670082,2018-12-21,19:48:23,repbrownley,0,2,4
You may still enroll in an ACA health care plan through Covered California! The deadline to sign up for coverage that starts January 1 has been extended to midnight on December 21. Act now and make sure you and your family are covered.,1076202744527183872,2018-12-21,19:48:23,repbrownley,2,8,7
"As Rep for NBVC & soon to be Chair of VA Health Subcommittee, I know the deep sacrifice our troops make to protect our national security. I can't see how the President is acting in the best interests of our national security or those who put their lives on the line to protect it.",1076174089298030592,2018-12-21,17:54:31,repbrownley,1,1,16
"I am shocked and disturbed that our President seems to be taking national security advice from Putin and Erdogan rather than trusted, experienced American national security experts, while deeply disrespecting our democratic allies. pic.twitter.com/b0HuggLMlx",1076174087976873987,2018-12-21,17:54:31,repbrownley,5,5,24
"Instead of playing a game of chicken, the GOP leadership should allow the House to vote on legislation to keep the government funded.",1076153360733138944,2018-12-21,16:32:09,repbrownley,0,0,12
"Republicans control House/Senate/WH & their policies have us again careening toward shutdown that will hurt economy, undermine public safety, halt consumer protection efforts, cut off services for farmers, close natl parks & take paychecks away from 800K+ workers before Xmas.",1076153359994970114,2018-12-21,16:32:09,repbrownley,2,0,10
"I joined a bipartisan group of colleagues on @HouseVetAffairs @VetAffairsDems to call on the Senate to pass H.R. 299, the Blue Water Navy Vietnam Veterans Act, to ensure those who served off the coast of Vietnam get the benefits they've earned & deserve. Watch my remarks here ⬇ pic.twitter.com/tbjUr5DFgz",1076147629791330310,2018-12-21,16:09:23,repbrownley,2,2,17
"In response to the U.S. Department of Energy’s Final Environmental Impact Statement (FEIS) for the clean-up of the Santa Susana Field Laboratory (SSFL), I released the below statement ⬇ pic.twitter.com/UVpaI10ysr",1075860677850468352,2018-12-20,21:09:08,repbrownley,1,4,6
"In Congress, I will continue to work to ensure that programs to monitor and mitigate the damage caused by harmful algal blooms and protect the health of our community and local economy.",1075419928537251845,2018-12-19,15:57:45,repbrownley,1,1,6
"Recently, I have also urged the administration to include robust funding in next year’s budget for programs to address the widespread and ever-increasing problem of toxic algal blooms.",1075419928000380928,2018-12-19,15:57:45,repbrownley,2,0,7
"I have been in constant contact with the City of Oxnard as they seek to address this issue, including sharing information about federal programs that our area can take advantage of.",1075419927421554688,2018-12-19,15:57:45,repbrownley,2,0,1
"I have heard from many of you about the significant water degradation seen at Channel Islands Harbor recently, believed to be caused by an algal bloom, and I share your concerns. pic.twitter.com/5VlqZ3QfQ4",1075419925882245121,2018-12-19,15:57:45,repbrownley,1,2,10
I want to commend all of the students who participated in the competition this year. The talent and creativity of Ventura County high school students is exceptional.,1074763808109985793,2018-12-17,20:30:34,repbrownley,0,1,6
Congratulations to Newbury Park High School’s Nathan Juan on winning the 2018 Congressional App Challenge!  The fields of science and technology can play a critical role in young people’s lives and their educational success. https://juliabrownley.house.gov/newbury-park-high-schools-nathan-juan-wins-2018-congressional-app-challenge-for-californias-26th-congressional-district/ …,1074763805710782465,2018-12-17,20:30:34,repbrownley,2,5,26
"I am very proud of so many who are taking on new leadership roles next year, including Senator-elect @RepSinema, Governor-elect @RepLujanGrisham, Caucus Chair @RepJeffries, Caucus Vice Chair @RepKClark, DPCC Co-Chair @RepCartwright, and DCCC Chairwoman @RepCheri!",1074729249083396096,2018-12-17,18:13:15,repbrownley,1,0,8
I had a great time celebrating last week with fellow Democratic members who were all elected for the first time in 2012. pic.twitter.com/h2dcQ9LPVv,1074729246990442496,2018-12-17,18:13:14,repbrownley,1,3,15
"That is why I support the Drinking Water Infrastructure for Job Creation Act and federal programs that help communities improve drinking water and sewer systems. In Congress, I will continue to work to ensure everyone has access to clean, safe drinking water.",1074438267129479171,2018-12-16,22:56:59,repbrownley,1,1,8
"Unfortunately, there is a massive backlog in overdue drinking water infrastructure maintenance that could result in millions of Americans losing access to clean drinking water supplies.",1074438266236080130,2018-12-16,22:56:59,repbrownley,1,1,7
"The Safe Drinking Water Act, which originally became law 44 years ago today, was a major milestone in our nation’s efforts to ensure that all Americans have access to safe, clean drinking water.",1074438265430794241,2018-12-16,22:56:59,repbrownley,1,1,8
I pledge to continue to stand up for the rights of all Americans and these critical parts of the fabric of our nation.,1074118958373056513,2018-12-16,01:48:10,repbrownley,0,0,5
"Over the last two years, we’ve seen countless attacks on the free press, which is not only an attack on a quintessential part of our democracy, but also threatening the lives of journalists at home and abroad.",1074118956900847616,2018-12-16,01:48:10,repbrownley,4,1,11
"On its 227th anniversary, we celebrate the ratification of the #BillofRights, including freedom of speech and freedom of the press.",1074118955088994304,2018-12-16,01:48:09,repbrownley,1,6,20
"I’m extremely saddened by passing of Oak Park’s Anthony Baklayan & his mother Shoushan Baklayan, who perished during #WoolseyFire. I want to express my deepest condolences to their family & friends. I can’t imagine pain you must feel but please know our community is here for you. https://twitter.com/vcstar/status/1072306224471912453 …",1074076221670129664,2018-12-15,22:58:21,repbrownley,0,0,5
"If not overturned, this lawsuit brought by Republicans, and backed by President Trump, will have devastating results for millions of American families. Make no mistake, Democrats will fight this abhorrent ruling and fight to #ProtectOurCare.",1073960241539280898,2018-12-15,15:17:29,repbrownley,1,2,16
"A right-wing federal judge in Texas has struck down the Affordable Care Act, and along with it, eliminated healthcare coverage for individuals with pre-existing conditions. https://twitter.com/nytimes/status/1073758811318575104 …",1073960240327155713,2018-12-15,15:17:29,repbrownley,1,2,7
"In Congress, I will continue to work to build on this legislation and bring these same protections to every sector and workplace in our country.",1073676963963920384,2018-12-14,20:31:50,repbrownley,5,1,5
"The conference agreement overhauls the dispute resolution process, implements a speedy complaint process, protects employees from any form of retaliation, and holds Members of Congress — not taxpayers — accountable for paying harassment settlements.",1073676963129233410,2018-12-14,20:31:50,repbrownley,1,0,6
"For months, many of my colleagues and I have demanded a robust, final conference agreement that improves the Congressional Accountability Act and better addresses sexual harassment and discrimination in Congress. I'm proud to say that this legislation passed yesterday.",1073676962311344128,2018-12-14,20:31:50,repbrownley,1,4,6
"Since the #MeToo movement began, brave individuals around the country have come forward to share their stories of harassment and shined a bright light on the need to address this inappropriate behavior. https://twitter.com/USATODAY/status/1073296500720062464 …",1073676961552179202,2018-12-14,20:31:50,repbrownley,2,1,11
