tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I am heading to our Southern Border with my @HouseDemocrats colleagues to see first hand the conditions at the border, ports of entry, and DHS detentions camps. Follow me here and on FB ( http://www.facebook.com/RepBrownley/ ) to get updates on our trip. https://twitter.com/CNNPolitics/status/1156032932433154049 …",1156654902682275842,2019-07-31,19:56:33,repbrownley,8,5,15
"Our nation’s infrastructure is crumbling, and it impacts the lives of everyday Americans. It’s past time that we develop bipartisan, comprehensive infrastructure legislation, and I am committed to doing so. http://bit.ly/2K8gQtQ ",1156591526639734785,2019-07-31,15:44:43,repbrownley,0,3,17
"No matter what is happening in our political landscape, we still must work together to get things done. That’s why I joined my @NewDemCoalition colleagues to send a letter to @POTUS urging him to recommit to working with Congress to solve our nation’s infrastructure crisis.",1156591525746348033,2019-07-31,15:44:42,repbrownley,1,3,20
"#OTD we celebrate the 54th anniversary of #Medicare and #Medicaid, which provide quality, affordable healthcare to more than 130 million Americans. In Congress, I will continue to protect and preserve these essential healthcare programs. pic.twitter.com/Bpziq8zQD7",1156305172781510657,2019-07-30,20:46:50,repbrownley,1,2,9
"Last week, I participated in the House Veterans’ Affairs Committee hearing on this issue and look forward to working with my colleagues to ensure VA is held accountable and that veterans are receiving the timely care they deserve. http://connectingvets.radio.com/articles/va-wait-times-scandal-report-congress-waitlist-progress-phoenix …",1156240569393471489,2019-07-30,16:30:08,repbrownley,0,12,17
"Five years after a whistleblower exposed the Phoenix VA wait time scandal, we still have a long way to go to ensure our veterans are getting the care they need, when they need it, without undue burden.#NationalWhistleblowerDay",1156240568479076353,2019-07-30,16:30:08,repbrownley,8,14,33
"Americans should not live in fear that their hard-earned retirement savings will disappear. Recently, I voted for the #ButchLewisAct to fix the nation’s worsening multi-employer pension crisis and protect 1.3 million American workers from losing their pension benefits. pic.twitter.com/Fu2NoZuPVt",1156197492322648065,2019-07-30,13:38:57,repbrownley,0,2,13
"The tragedy at the Gilroy Garlic Festival took the lives of 2 children & 1 adult & forever changed the lives of hundreds of families on Sunday. @senatemajldr , how many more people have to die before the GOP feels compelled to move on common-sense gun safety legislation? #enough https://twitter.com/USATODAY/status/1155802651566755841 …",1155963563908845568,2019-07-29,22:09:25,repbrownley,5,2,19
".@RepCummings is a man of great dignity and integrity. @realDonaldTrump is not. Yet again, President Trump fails to understand that winning an election by dividing the country via racist and inflammatory rhetoric is far beneath the office that he holds. http://www.baltimoresun.com/opinion/editorial/bs-ed-0728-trump-baltimore-20190727-k6ac4yvnpvcczlaexdfglifada-story.html …",1155849349479456768,2019-07-29,14:35:34,repbrownley,11,10,59
"This week, I was pleased to vote for the #StopBadRobocalls Act to stop the onslaught of disruptive robocalls once and for all. This comprehensive bill requires calls to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. pic.twitter.com/d5yVzu5YCw",1154865930301845509,2019-07-26,21:27:48,repbrownley,2,2,22
"I was proud to vote for legislation that sets minimum, basic #HumanitarianStandards at DHS facilities. This bill would mandate the Trump Administration treat migrants with basic human decency, and it is critical that the Senate pass this bill now.",1154851341937860608,2019-07-26,20:29:50,repbrownley,2,4,25
The conditions at many DHS facilities are abhorrent – from adults packed in standing-room only wire pens to children in cages who have been separated from their parents. We must address the inhumane conditions in which DHS is holding refugees and asylum seekers.,1154851340549595136,2019-07-26,20:29:50,repbrownley,6,8,33
"I held a #WomenVetsTaskForce roundtable to discuss bills our members have been working on to promote inclusivity and address the unique challenges and barriers women veterans face, and support the opportunities to achieve equity in access to resources, benefits, and healthcare. pic.twitter.com/l77uTXxHQI",1154804641730826246,2019-07-26,17:24:16,repbrownley,7,6,12
"Yesterday, the Select Committee on the @ClimateCrisis held a hearing on the risks posed to businesses by the climate crisis, but also the opportunities greening our economy can create. It’s time to #ActOnClimate now so that we can build a 21st century sustainable, green economy.",1154747033988845568,2019-07-26,13:35:21,repbrownley,2,7,17
Protecting American democracy. Fighting for #PaycheckFairness. Enhancing #RetirementSecurity for middle-class families.  Demanding #ClimateActionNow. @HouseDemocrats have been hard at work #ForThePeople during our first #200DaysOfProgress. pic.twitter.com/GWrLQAJnS9,1154556037309112321,2019-07-26,00:56:24,repbrownley,10,14,18
"Happy #NationalInternDay ! I would especially like to recognize the wonderful young people who have helped me serve the people of Ventura County. If you or someone you know is interested in interning in our DC or District Offices, visit my website at  https://juliabrownley.house.gov/services/internships/ … pic.twitter.com/WBHyY9hTph",1154512684525731846,2019-07-25,22:04:08,repbrownley,0,6,23
The bipartisan agreement to #RaiseTheCaps allows for vital investments in our nation’s economic and national security. It also ensures that we have adequate funds for veterans healthcare programs. Learn more here ➡️ http://budget.house.gov/budget-agreement-raise-caps-supports-critical-investments-american-people …,1154505415247519745,2019-07-25,21:35:15,repbrownley,1,6,18
"This is a pivotal moment in our nation’s history, and I believe President Trump presents an existential threat to our democracy. I am, therefore, calling for the immediate opening of an impeachment inquiry of President Donald Trump. Watch my full statement below. pic.twitter.com/3PfEt0HCZN",1153810553950756865,2019-07-23,23:34:07,repbrownley,1251,7362,26363
"An estimated 3.1 million Americans, including 23,000 active-duty military families & 1.4 million low-income veterans, benefit from SNAP.  President Trump’s cruel proposal would harm many of these families & it would eliminate school lunch eligibility for 265,000 schoolchildren. https://twitter.com/business/status/1153735546352623616 …",1153737237101776896,2019-07-23,18:42:47,repbrownley,5,104,128
