tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The GI Bill is not only an investment in our veterans -- it is also an investment in America’s future, and I am proud to have worked in Congress to expand and improve the GI Bill for our new generation of veterans.",1145468782388887553,2019-06-30,23:06:54,repbrownley,1,2,11
This month marks the 75th anniversary of the landmark GI Bill. This transformative legislation opened doors of opportunity for veterans to pursue quality higher education after their service to our nation. pic.twitter.com/21AtCouABA,1145468780392472583,2019-06-30,23:06:53,repbrownley,2,8,19
"Now, it is more important than ever to #CelebrateImmigrants. America was built by immigrants and continues to flourish because of them. In Congress, I will continue to fight for comprehensive immigration reform that reflects our values as a nation. #ImmigrantHeritageMonth",1145088192460328960,2019-06-29,21:54:34,repbrownley,4,9,28
"Senator McConnell must allow the Senate to vote on this bill too, so we can begin the work of returning our government to one that is of, by, and for the people.",1144674975506477056,2019-06-28,18:32:35,repbrownley,1,3,7
"I am proud to reintroduce legislation to end partisan gerrymandering and reform our nation's redistricting system, which previously passed as part of H.R. 1, the For the People Act. http://lofgren.house.gov/media/press-releases/heels-supreme-court-ruling-reps-lofgren-lowenthal-and-brownley-introduce-bill …",1144674974340456449,2019-06-28,18:32:35,repbrownley,1,4,8
@RepZoeLofgren @RepLowenthal and I have been leading the fight to end partisan gerrymandering by requiring states to adopt a citizen redistricting commissions. #SCOTUS recent ruling that gerrymandering must be addressed by Congress underscores the importance of passing this bill. https://twitter.com/AP/status/1144249248189489154 …,1144674972905955329,2019-06-28,18:32:35,repbrownley,2,1,11
"On this milestone anniversary, let’s celebrate our progress and the beautiful diversity of the LGBTQ community that made it possible, while also recommitting ourselves to the cause of full LGBTQ equality.",1144640222266843138,2019-06-28,16:14:30,repbrownley,1,1,6
"The Stonewall Uprising was led by prominent figures in the LGBTQ community including Marsha P. Johnson and Sylvia Rivera, who spent their lives advocating for the civil rights of marginalized people. While we have come a long way since 1969, the fight continues.",1144640221251809280,2019-06-28,16:14:29,repbrownley,1,2,5
"50 years ago today, a protest erupted in the streets of New York City outside of the #Stonewall Inn. This moment in history is the spark that ignited the LGBTQ movement -- and brought our nation closer to the promise of equality for all. #Stonewall50 http://www.npr.org/2019/06/28/733500331/why-we-remember-stonewall …",1144640220152946688,2019-06-28,16:14:29,repbrownley,1,5,14
"My colleague and friend, @RepSusanWild, showed incredible courage when she shared this very personal story & channeled her grief into a powerful call to action. Her selfless actions will help save lives & end the stigma surrounding mental illness & suicide. https://twitter.com/RepSusanWild/status/1143892124703842304 …",1144600213027479552,2019-06-28,13:35:31,repbrownley,0,1,11
"Today, @HouseDemocrats passed the #SafeAct, comprehensive election security legislation that will:
✅modernize our election systems
✅authorize new funds to improve election infrastructure
✅ensure accuracy & integrity of our elections
We must act now. Our democracy is at stake.",1144355786979782656,2019-06-27,21:24:15,repbrownley,2,6,16
"Read more about the roundtable, here ⬇ http://juliabrownley.house.gov/brownley-hosts-roundtable-on-challenges-in-advocacy-for-women-veterans/ …",1144266416482373632,2019-06-27,15:29:07,repbrownley,0,2,6
"I was pleased to host the first #WomenVetsTaskForce roundtable & welcome a diverse group of women veterans who continue to serve in VSOs to hear how we can break down cultural barriers & ensure that Congress, VSOs & community-based orgs work together to support all who served. pic.twitter.com/xxDDQaU6jP",1144266411457622018,2019-06-27,15:29:06,repbrownley,3,8,15
"Yesterday, I voted for a federal budget bill that makes vital investments in:
💼 job creation
🏗️ infrastructure
⚕️ veterans’ health care
🏞️ @NatlParkService & a cleaner environment",1143981587220062208,2019-06-26,20:37:19,repbrownley,3,3,11
"As an American, I am appalled and horrified over what is occurring at the border. As a parent, I am heartbroken for these children in U.S. custody. Read my statement on the urgent humanitarian situation at our southern border, below ➡ http://juliabrownley.house.gov/brownley-statement-on-the-urgent-humanitarian-situation-at-the-southern-border/ …",1143949314147983360,2019-06-26,18:29:04,repbrownley,7,4,25
"Marriage equality granted, DOMA overturned, and same-sex couples decriminalized. 3 important #SCOTUS decisions in the last 20 years all issued on June 26th. Let’s take #PrideInProgress we’ve made towards LGBTQ equality & officially make June 26th #LGBTQEqualityDay across America. pic.twitter.com/49rbC0PjCV",1143907186390818816,2019-06-26,15:41:40,repbrownley,0,7,15
"Read more about the amendment, here ⬇ http://juliabrownley.house.gov/house-approves-brownley-amendment-to-increase-funding-for-wildfire-science/ …",1143635985907011585,2019-06-25,21:44:01,repbrownley,1,3,5
"As climate change continues to increase risk posed by wildfires, now is the time to invest in wildfire management science & recovery. I'm pleased the House has approved my amendment to fund more fire science to help us better understand how fires spread & how ecosystems regrow.",1143635984971644928,2019-06-25,21:44:01,repbrownley,8,3,25
"I've heard from many of my constituents throughout Ventura County about airplane noise that is disrupting daily lives, which has increased since recent Metroplex redesign. Recently, I joined Quiet Skies Caucus request for GAO to investigate FAA’s actions to address these issues. pic.twitter.com/MzjEsPzhRO",1143557955360628736,2019-06-25,16:33:57,repbrownley,5,3,11
"During #PrideMonth, we celebrate the incredible contributions made by the LGBTQ community & honor those who have fought for equality in the face of violence & hate. Know that I see you, stand with you & will continue to fight until everyone can live freely without fear #Pride2019 pic.twitter.com/sqdzoQQwpf",1143512804382695424,2019-06-25,13:34:32,repbrownley,1,6,19
Read more here ⬇ http://juliabrownley.house.gov/brownley-announces-grants-for-cleaner-school-buses-in-ventura-county/ …,1142118928237432833,2019-06-21,17:15:46,repbrownley,1,1,5
"Ensuring our children in #CA26 can live & learn in a healthy environment is of the utmost importance to me. I’m proud to announce that @EPA has awarded our community 2 grants to replace older model school buses with cleaner, more environmentally-friendly, lower-emission buses.",1142118927436341253,2019-06-21,17:15:46,repbrownley,3,1,12
