tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We owe our veterans a debt of gratitude for their service, and we need to do everything we can to help them get back on track to lead productive, fulfilling lives.",1134452870332452866,2019-05-31,13:33:36,repbrownley,1,2,6
"This National #DrugCourtMonth, I am proud to support Veterans Treatment Courts — locally driven programs that help veterans caught in the justice system who are struggling with mental health or substance abuse issues.",1134452869489467392,2019-05-31,13:33:35,repbrownley,1,10,31
"Read more about the bill, here ➡ http://juliabrownley.house.gov/brownley-and-espaillat-introduce-bill-to-make-streets-safer-and-encourage-environmentally-friendly-transportation/ …",1134210173088796672,2019-05-30,21:29:12,repbrownley,0,1,3
"Proud to join @RepEspaillat in introducing the Safe & Friendly for the Environment (SAFE) Streets Act. Making our roads safer is a win-win. Not only will it encourage people to choose environmentally friendly options like biking + walking, but more importantly, it will save lives",1134210171989889037,2019-05-30,21:29:12,repbrownley,3,1,7
"During Better Hearing Month, I am joining the California Academy of Audiology to raise awareness about hearing and speech disorders and the medical treatments available to people who have hearing loss. pic.twitter.com/KugM87FeTX",1134155001109131264,2019-05-30,17:49:58,repbrownley,4,7,19
"Currently there are 440,000 young people in foster care.  During National Foster Care Month, I remain committed to improving and strengthening our child welfare system to support young people and families in Ventura County and across the country. #NFCM19",1134101682433007616,2019-05-30,14:18:06,repbrownley,3,3,18
"I recently toured #ThomasFire burn area & got an update on the recovery efforts. In Congress, I'll continue to work with federal, state, & local partners to ensure #CA26 has resources we need to recover & continue to strengthen our mitigation & response systems for the future. pic.twitter.com/3eExHR0N5p",1133435652513652737,2019-05-28,18:11:32,repbrownley,1,4,22
"This #MentalHealthAwarenessMonth, I remain committed to knocking down all barriers to accessing mental health care. That's why I introduced the Veterans' Access to Child Care Act, to ensure that lack of child care is never a barrier to receiving critical VA mental health services",1133379939607175168,2019-05-28,14:30:09,repbrownley,1,7,19
"These events celebrate our community’s traditions and reflect not only our longstanding military history, but our steadfast commitment to recognizing and honoring the men and women who have served our nation in uniform.",1133160747364691969,2019-05-27,23:59:09,repbrownley,1,2,12
"From Port Hueneme to Camarillo, I want to thank the many people who dedicated their time into putting together today’s Memorial Day events throughout Ventura County. I would especially like to thank our local VSOs who do so much in support of their fellow vets & their families. pic.twitter.com/V3poyAeLAv",1133160730709123074,2019-05-27,23:59:05,repbrownley,2,5,26
"On Memorial Day, we pay tribute to the brave men & women who made the ultimate sacrifice & lost their lives in defense of our nation, our values, our security & our way of life. We forever remain in their debt & their lives & legacy live on with each and every one of us. pic.twitter.com/qudhOStC6W",1133101796531036162,2019-05-27,20:04:54,repbrownley,0,10,22
"During #MentalHealthAwarenessMonth, I want to bring attention to a dire mental health crisis that is currently plaguing our nation — the veteran suicide epidemic. pic.twitter.com/HCiMpEV017",1132050070143217664,2019-05-24,22:25:43,repbrownley,4,14,31
