tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Vets who are in crisis or are having thoughts of suicide, or those who know a vet in need, can call the Veterans Crisis Line for confidential intervention & support 24/7, 365 days a year. Call 800-273-8255 & press 1; send a text to 838255 or chat online at http://VeteransCrisisLine.net ",1067785398351527936,2018-11-28,14:20:52,repbrownley,0,4,4
"Our servicemembers have made immense sacrifices for our nation & it is our duty to make sure that struggling vets get the care they deserve. I'll continue to fight to raise awareness & better address the devastating veteran suicide epidemic, because one life lost is one too many.",1067785397747503104,2018-11-28,14:20:51,repbrownley,1,2,4
"Today marks two years since the ‘No Veterans Crisis Line Call Should Go Unanswered Act’ was signed into law. This legislation, which I wholeheartedly support, ensures that every veteran who calls the national crisis hotline will receive a timely response.",1067785397193838593,2018-11-28,14:20:51,repbrownley,1,3,8
President Trump must end these assaults immediately and allow our immigration courts to rightfully do their job of adjudicating asylum claims,1067599482693591042,2018-11-28,02:02:06,repbrownley,7,3,16
"Seeking asylum in the United States is a right under our immigration laws. Using tear gas on lawful asylum seekers is a violation of our laws, and using tear gas on children and babies is an abhorrent human rights abuse. https://thehill.com/latino/418160-us-agents-fire-tear-gas-at-migrants-along-border-ap …",1067599480432852993,2018-11-28,02:02:05,repbrownley,1,8,22
"These effects will only get worse if we do not act now. I vow to continue to fight to move our country forward with more strategic investments in clean, renewable, and sustainable energy. Our future depends on it.  https://nca2018.globalchange.gov/ ",1067563715288072192,2018-11-27,23:39:58,repbrownley,1,3,10
"On Friday, the government released a devastating report on economic & human toll brought by climate change. Ventura County knows all too well that the effects of climate change have led to longer wildfire seasons & deadly disasters that have wreaked havoc on our local communities",1067563714591768577,2018-11-27,23:39:58,repbrownley,3,5,27
Sign up for my e-newsletter updates to keep up-to-date on how I am fighting for Ventura County in Congress:  http://JuliaBrownley.House.gov/Contact/Newsletter …. pic.twitter.com/CIiUcNl2kR,1067424316973899776,2018-11-27,14:26:03,repbrownley,0,0,1
"My office has worked on more than 6,000 constituent cases and secured more than $15.9 million in benefits that were owed to Ventura County residents. If you or someone you know needs assistance with a federal agency, please contact my office at (805) 379-1779. I am here to help! pic.twitter.com/XHWq689pX9",1067130219935555584,2018-11-26,18:57:25,repbrownley,1,1,2
"On International Day for the Elimination of Violence Against Women, let’s join together in amplifying the voices of survivors, promoting gender equality in our institutions & workplaces & creating a brighter future, free from violence, for women and girls everywhere. #HearMeToo pic.twitter.com/Q9B7TtNhX0",1066829252962721792,2018-11-25,23:01:29,repbrownley,0,0,6
"That's why I introduced Startup in a Day Act to eliminate red tape for those starting their own biz & Veteran Entrepreneurs Act, which lowers up-front costs for vets opening franchise. In Congress, I'll continue to fight for legislation that puts working families & small biz 1st!",1066391286842892289,2018-11-24,18:01:10,repbrownley,0,0,7
"Today is Small Business Saturday! The more than 22,000 small businesses in Ventura County are backbone of our economy and our communities. Anyone who wants to open a business and become a job creator should have access to resources they need to succeed. #SmallBizSat #ShopSmall",1066391285936869376,2018-11-24,18:01:09,repbrownley,1,2,6
"As proud member of military family, I encourage everyone to take time to recognize #MilitaryFamilyMonth. While family members may not wear uniform, their service alongside those who do is imperative to our security. For that, we remain forever grateful. https://www.army.mil/standto/2017-11-02?dmd …",1066045253436747776,2018-11-23,19:06:09,repbrownley,1,1,5
"Today is celebration & reminder of spirit of community & generosity that defines us. Ventura County has weathered significant challenges recently, but through this adversity, our community has shown incredible generosity & caring, which exemplifies what this holiday is all about.",1065659391486107648,2018-11-22,17:32:52,repbrownley,1,1,8
"From my family to yours, #HappyThanksgiving!",1065659390387253248,2018-11-22,17:32:52,repbrownley,3,1,15
"If you need assistance with a federal agency, please call my district office at (805) 379-1779.",1065250768339509248,2018-11-21,14:29:09,repbrownley,0,1,2
"Since 2013, my office has worked on more than 6,000 constituent cases – including a case for Cynthia of Moorpark and her grandfather, Army Sgt. Homer Lewis Purcell. Read their story here:  https://www.facebook.com/RepJuliaBrownley/posts/1582628548505495?__xts__[0]=68.ARB0kJY60ZouFjPdLZDzuDT25oF5_jpM6zQWr7fuS0itQOuiDHknJpUsyonjn-87O4q6V1RovFc5FqPiDhRW8rqe_2zDcJaeXE2fFy0bzFFl6e_5A5bjguGeQjo_x9XusGllrCdjn7r9WTkLSaIfgY1yA63D8bE7QU93risf3IQqVE5HIOtSQ_L43UF8RmWmC0aBQtFa62wb6hZOl4Jp5jUUVhhvvGmEAaO4xpFDv2kXH1Q5vcnrKMOFxjdf2uP_BawNmrPsFwrAnKFmMAGpJbiKJ1Trrd-KCuSZcn9nuRbVeY-rp_7RWNpgL2b68YMl4Yq__yjd2EiFVO3j3_WoYnXT7g&__tn__=-R …",1065250767588810752,2018-11-21,14:29:09,repbrownley,1,2,5
"For more than 4 million Californians, diabetes is an #everydayreality. This #DiabetesMonth, I pledge to continue to work in Congress to support funding for programs and research that will combat, prevent, and cure this disease.",1064886897879732226,2018-11-20,14:23:15,repbrownley,0,2,7
"Are you a college student interested in learning more about Congress? My offices offer internship opportunities in both Washington, DC and Ventura County. If you have questions or would like to apply, visit  http://JuliaBrownley.House.gov/Services/Internships …. pic.twitter.com/CTk0DylIAt",1064548405345697793,2018-11-19,15:58:12,repbrownley,1,3,3
"My office has put together a guide on fire recovery resources that are available, as well as other info to help our community rebuild. I encourage everyone to review & share this information widely with those who have been impacted:  https://juliabrownley.house.gov/fire-recovery-resources/ … #WoolsleyFire #HillFire",1064344004454682624,2018-11-19,02:25:59,repbrownley,1,10,20
"As this process moves forward, I want to make sure you are aware of the resources that are available. Learn more about FEMA assistance and other resources here:  https://juliabrownley.house.gov/fire-recovery-resources/ … #WoolseyFire #HillFire",1063233333126184960,2018-11-16,00:52:35,repbrownley,0,0,4
"Today, I joined @JerryBrownGov and @SecretaryZinke for a briefing on the latest updates on the wildfires in our area. Our community has faced significant challenges from the #WoolseyFire and #HillFire, but together, we will recover. pic.twitter.com/34Qvt4YMVy",1063233330903203840,2018-11-16,00:52:34,repbrownley,1,3,14
"For the latest recovery resources, visit  http://wildfirerecovery.org/  and  http://venturacountyrecovers.org/ . #WoolseyFire #HillFire",1062738115218026496,2018-11-14,16:04:46,repbrownley,0,1,3
"Individuals who have lost their home or business can apply for assistance at  http://DisasterAssistance.gov . I will share more information about local assistance centers as soon as it is available. If you need my help to apply, please also feel welcome to call my office at 805-379-1779.",1062168584703614979,2018-11-13,02:21:39,repbrownley,0,14,23
"Today, the President approved our request for a Major Disaster Declaration, and FEMA has assured me this includes both public assistance and individual assistance. These resources will be critical for our community as we recover. #WoolseyFire #HillFire",1062168583881613312,2018-11-13,02:21:39,repbrownley,9,39,214
"So, as we honor our veterans, let’s do so by recognizing those here in Ventura County who live their lives, and have given their lives, in pursuit of a higher ideal. The ideal of community, of purpose, and of selflessness.",1061745678790082562,2018-11-11,22:21:10,repbrownley,0,0,21
"I saw it in our own Sheriff Geoff Dean, days from retirement, who lost a friend and who stood strong during this terrible ordeal so that others could find strength through him. And I saw it in all of our first responders, who sacrifice for our community every single day.",1061745678089678850,2018-11-11,22:21:10,repbrownley,1,0,19
"I saw it in the actions of Sgt. Ron Helus, who gave his life to save others. I saw it in the young people who carried their friends out of the bar to safety.",1061745676994994186,2018-11-11,22:21:10,repbrownley,1,1,11
"On this day each year, we recognize & thank our veterans who embody those qualities & who have served our country w/ such honor & bravery. This year, we also acknowledge others within our community who demonstrate that same selflessness & humility that our vets exemplify daily.",1061745676143521792,2018-11-11,22:21:10,repbrownley,1,0,8
"They both symbolize what is so special about the long and proud military tradition here in Ventura County — a dedication to the greater good, our shared values, and ceaseless humility and selflessness.",1061745675371720704,2018-11-11,22:21:09,repbrownley,1,0,7
"As we remember those who were taken from us this week, I want to mention two of them: Navy veteran Tel Orfanos and Marine veteran Dan Manrique.",1061745674407067652,2018-11-11,22:21:09,repbrownley,1,0,8
"As a community, we have weathered significant challenges in the past — by coming together and helping where there is need — and I know we will do so again.",1061745673543004162,2018-11-11,22:21:09,repbrownley,1,0,8
"As our community gathers together this weekend to celebrate and honor our veterans, we must first acknowledge the beautiful lives that were so tragically lost this week at Borderline Bar & Grill.",1061745672679051266,2018-11-11,22:21:09,repbrownley,2,8,62
"I very much appreciate the support of my colleagues @tedlieu and @BradSherman, whose districts have also been impacted by the #WoolseyFire. Californians are resilient and working together, and we will help our communities persevere and rebuild. pic.twitter.com/Dc8dhWuCwD",1061726251700895746,2018-11-11,21:03:58,repbrownley,0,6,25
"Join local officials and me tonight, November 11, at 5 p.m. for a community meeting to discuss #WoolseyFire and #HillFire response and recovery efforts. A live stream will be available for those who cannot attend in person.  https://www.facebook.com/HenrySternCA/photos/a.393053500882608/987565251431427/?type=3&theater …",1061721887577960454,2018-11-11,20:46:38,repbrownley,0,5,12
"However, for homeowners/businesses to be eligible for Individual Assistance from FEMA & other fed agencies, @POTUS must issue Major Disaster Declaration & approve Individual Assistance. I have urged Pres to approve @JerryBrownGov request for critical resources for our community. pic.twitter.com/bKResuhpNJ",1061711864558706688,2018-11-11,20:06:48,repbrownley,1,25,46
"Earlier this week, a federal Emergency Declaration was approved for the #HillFire and #WoolseyFire, as well as a Fire Management Assistance Grant, which allows federal agencies to assist state and local public agencies with certain needs.",1061711855415148546,2018-11-11,20:06:46,repbrownley,6,12,49
"Today, I was briefed by local law enforcement & first responders on the latest updates on #WoolseyFire and #HillFire. My office will continue to track this closely and coordinate with federal, state, and local agencies. Please check  http://VCEmergency.com  for the latest updates. pic.twitter.com/xWdB75e4d0",1061409433580945408,2018-11-11,00:05:03,repbrownley,1,2,24
"Tonight, our community came together to begin the grieving process. While we will never be able to fully fill the hole created in our hearts after last night’s tragedy, we can find solace in our unity.",1060754631968489473,2018-11-09,04:43:06,repbrownley,1,7,76
"What our community has gone through today is indescribable. If you need help, please reach out for support:  https://www.facebook.com/RepJuliaBrownley/posts/1568236193278064 …",1060670066289729536,2018-11-08,23:07:04,repbrownley,0,15,22
Doors will open at 5 p.m. and the vigil will begin at 6 p.m. My heart continues to ache for everyone affected by this tragedy.,1060634801848238080,2018-11-08,20:46:57,repbrownley,2,10,21
"As our community begins to heal after last night’s horrific mass shooting, the City of Thousand Oaks will be holding a vigil to honor the lives we lost. The vigil will be held at the Kavli Theater at Thousand Oaks City Hall.",1060634800912887808,2018-11-08,20:46:56,repbrownley,3,36,108
"For those looking for information on family or friends, please call the Ventura County Joint Information Hotline at 805-465-6650. We will continue to post updates here as soon as we have them.",1060557992448417794,2018-11-08,15:41:44,repbrownley,1,37,43
"I am deeply, deeply saddened by the horrific news of a mass shooting at Borderline Bar in Thousand Oaks. To the families of the 11 victims and Sgt. Ron Helus – I cannot even begin to fathom the pain you are experiencing, but please know that our community is here for you.",1060557990946893829,2018-11-08,15:41:43,repbrownley,26,64,219
"Whitaker’s established conflicts of interest should immediately disqualify him from overseeing any aspect of the Mueller probe, which must be done with complete impartiality. The American people deserve no less.",1060299121284722689,2018-11-07,22:33:04,repbrownley,4,8,22
Whitaker is a political loyalist who is well-known for wanting to shut down the Mueller investigation to protect Trump from the consequences of his actions.,1060299119539838978,2018-11-07,22:33:04,repbrownley,2,4,16
"Make no mistake, Donald Trump’s decision to fire Jeff Sessions and appoint Matthew Whitaker fits this White House’s long-established pattern of interference with law enforcement. https://twitter.com/NPR/status/1060275613175595010 …",1060299117560123392,2018-11-07,22:33:03,repbrownley,4,7,35
"Today is #ElectionDay. If you’re eligible to vote, head to the polls and make sure your voice is heard! You have a say in determining the future of our country. To find out where your polling place is, visit:  https://recorder.countyofventura.org/elections/elections/voter-lookups/wheres-my-polling-place/#Search …",1059808800746692610,2018-11-06,14:04:43,repbrownley,1,5,25
"Working families’ incomes simply aren’t keeping up with the cost-of-living. We need an economy that actually works #ForThePeople, not just the wealthy special interests who benefited from the #GOPTaxScam. pic.twitter.com/GevasxmyAS",1059483092027695104,2018-11-05,16:30:28,repbrownley,4,4,14
"If you need assistance with a federal agency, please call my district office at (805) 379-1779. Since 2013, my office has worked on more than 6,000 constituent cases – including a case for Barry from Ventura. Read his story here:  https://www.facebook.com/RepJuliaBrownley/posts/1562805477154469 …",1058944026764828672,2018-11-04,04:48:24,repbrownley,0,5,13
"My heart aches for his family, friends, and colleagues, who knew him best. He was a rock star in the aviation community, and he will be deeply missed.",1058538537505611778,2018-11-03,01:57:08,repbrownley,0,2,9
"Yesterday, Ventura County lost one of its best and brightest. Todd McNamee was an energetic and enthusiastic champion of our community airports, both locally and through his work with national associations, and I was fortunate to have the opportunity to work with him. https://twitter.com/vcstar/status/1058480361854906368 …",1058538535014158337,2018-11-03,01:57:08,repbrownley,2,3,10
"Recently, I had the pleasure of meeting with constituents & local advocates with @JDRF to discuss Type 1 diabetes & the importance of federal funding for #T1D research. In Congress, I'll continue to support funding for research that will combat, prevent & cure this disease. pic.twitter.com/4YbRlFGtuV",1058377902683766786,2018-11-02,15:18:50,repbrownley,1,5,15
I will continue to fight in Congress to #ProtectOurCare from the Trump administration’s cruel attacks. Read the story of Cindy from Newbury Park to see how the ACA and these protections helped save her daughter’s life:  https://www.facebook.com/RepJuliaBrownley/posts/1101690153266006?__xts__[0]=68.ARCVZoKdyc7hNk8OHmVL0zq0WR4KAzAhrmSIOIJSMX3PEQ7zqWvJsCkdMn6jOS17Ukn0YVLeui88mI83zkE8qIQTGHJNUPzyCX5B_FqXL4Uw7tj9myYaZBF_sB15L47DR3CB3qRMJQx2j6-mptGpEHrOVa6jTVLOLAOdAN2rXaHC4sz7xQxHhCg60ml0oakEarzKtpn4uyIEuhpaHw_iN0f9zEo&__tn__=H-R …,1058024454196875264,2018-11-01,15:54:21,repbrownley,1,3,8
"A new report shows that as many as 29,000 people in our district w/ pre-existing conditions could be negatively impacted by Trump admin’s attempts to roll back #ACA protections & failure to defend people w/ pre-existing conditions. Read the report here:  https://lieu.house.gov/sites/lieu.house.gov/files/California%20ACA%20Report.pdf …",1058024453404327936,2018-11-01,15:54:21,repbrownley,2,5,12
