tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#TeamBrownley was pleased to welcome new Consul Eculides Del Moral at the Consulate of Mexico in Oxnard. For more than 21 years, Consul Del Moral has had a distinguished career as a Mexican Foreign Service Officer. pic.twitter.com/99xuwOFTqv",1199438967004975108,2019-11-26,21:25:08,repbrownley,1,5,13,2019-11-26 21:25:08
"Engineer Iverson died in the line of duty on December 14, 2017, defending the City of Fillmore from the devastating Thomas Fire.",1199413659988058113,2019-11-26,19:44:35,repbrownley,0,0,5,2019-11-26 19:44:35
"Recently, #TeamBrownley attended the annual Ventura County Fallen Firefighter Memorial Service in Ventura. This year, CAL FIRE engineer Cory David Iverson was honored as the 47th name added to the memorial. pic.twitter.com/a6ZE4n2m3F",1199413654090858497,2019-11-26,19:44:33,repbrownley,1,3,12,2019-11-26 19:44:33
"Dr. Mary Edwards Walker served as a surgeon during the American Civil War. As the only woman to be awarded the Medal of Honor, the #WomenVetsTaskForce honors her service and patriotism, which serve as inspirations for the #ForeverStamp. pic.twitter.com/bpbSzmj8Lh",1199403073648635908,2019-11-26,19:02:31,repbrownley,0,1,11,2019-11-26 19:02:31
"Yesterday, the courts ruled that the President’s argument that he has the power to prevent his aides from responding to Congressional subpoenas “conflicts with core constitutional norms.” It is simple, no one is above the law and we must #DefendOurDemocracy. https://twitter.com/politico/status/1199100687101186049 …",1199358126383935488,2019-11-26,16:03:54,repbrownley,6,7,35,2019-11-26 16:03:54
"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality pic.twitter.com/rF1OP1uE00",1199027203029291008,2019-11-25,18:08:56,repbrownley,0,4,12,2019-11-25 18:08:56
"I look forward to working with Kip to support Ventura County’s thriving aviation industry, which is a large part of the economic vitality of the region.",1199011745496535043,2019-11-25,17:07:31,repbrownley,0,0,2,2019-11-25 17:07:31
"I recently had the opportunity to meet with Kip to discuss our region’s general aviation airports and their operations of over 250,000 takeoffs and landings per year.",1199011744842158082,2019-11-25,17:07:31,repbrownley,1,1,2,2019-11-25 17:07:31
"With over 14 years of experience in airport management, Kip Turner is Ventura County’s new Director of Airports and manages the area’s airports in Camarillo and Oxnard. pic.twitter.com/IaE0EaprWi",1199011741893611530,2019-11-25,17:07:30,repbrownley,1,3,11,2019-11-25 17:07:30
"The President has a long history of surrounding himself with those who promote white nationalist views. In my view, these sentiments have no place in the White House & the emails only further demonstrate that neither Stephen Miller nor President Trump are fit for public service. pic.twitter.com/s0WtR6Plh9",1198971379053412357,2019-11-25,14:27:07,repbrownley,11,19,60,2019-11-25 14:27:07
"Visiting Washington, DC? My office can help with tours of our nation’s most historic landmarks – like the Magno family of Camarillo, who visited the Capitol last summer. If you would like to arrange a tour, contact my office at (202) 225-5811 or visit  http://JuliaBrownley.House.gov . pic.twitter.com/T76QqjL5eY",1198378392329969664,2019-11-23,23:10:48,repbrownley,3,6,35,2019-11-23 23:10:48
"Couldn't make it to today's town hall in Santa Paula? 📺 Tune in at 11:00 a.m. to view the live stream here ⬇️
 https://youtu.be/FvsxMwTLZRc ",1198319228626956288,2019-11-23,19:15:42,repbrownley,0,3,6,2019-11-23 19:15:42
"November is National Epilepsy Awareness Month, and I want to highlight the importance of recognizing a seizure and promoting seizure first aid. Learn more about the #StaySafeSide and what to do if you see someone having a seizure ➡ http://www.epilepsy.com/learn/seizure-first-aid-and-safety/first-aid-seizures-stay-safe-side …",1198005695104405505,2019-11-22,22:29:50,repbrownley,0,3,8,2019-11-22 22:29:50
"For over 31 years, Chief Hagel has been a pillar of our community & a shining example of what it means to be a dedicated & courageous member of our law enforcement. I wish him nothing but the best in his next endeavors, and I look forward to seeing what the future holds for him.",1197990190356353024,2019-11-22,21:28:13,repbrownley,0,1,5,2019-11-22 21:28:13
"I want to extend my most sincere congratulations and heartfelt appreciation to Thousand Oaks Police Chief Tim Hagel, who recently announced his retirement. pic.twitter.com/hgFc5hnf4U",1197990188384960519,2019-11-22,21:28:13,repbrownley,1,2,10,2019-11-22 21:28:13
"If we don’t take immediate steps to combat the #climatecrisis, it will be too late. That's why I am proud to co-sponsor the 100% Clean Economy Act to help us secure a clean energy future, while transforming our economy & creating new opportunities for all Americans. #100by50 pic.twitter.com/c1sdnpQdzA",1197982722007941120,2019-11-22,20:58:33,repbrownley,2,5,11,2019-11-22 20:58:33
This wonderful group of farmers initially came together as a support system to help them navigate the ranching family business. The members are all working farmers and some are balancing motherhood and other jobs along with their farming responsibilities.,1197966952574128129,2019-11-22,19:55:53,repbrownley,1,0,6,2019-11-22 19:55:53
"Recently, I had the opportunity to meet with a group of Next Generation Ventura County Farmers to discuss important topics to the region’s agricultural sector such as water, immigration, the climate crisis, and fire mitigation. pic.twitter.com/yahQXsGQjy",1197966949529067520,2019-11-22,19:55:52,repbrownley,1,4,12,2019-11-22 19:55:52
"As a proud daughter, niece & sister to veterans, I know all too well the sacrifices of #militaryfamilies. While family members may not wear a uniform, their service alongside those who do is imperative to our nation’s security. For everything they do, we remain forever grateful.",1197955831624609792,2019-11-22,19:11:41,repbrownley,1,3,10,2019-11-22 19:11:41
November is #MilitaryFamilyMonth and encourage everyone to take the time to recognize America’s military families.,1197955831041548291,2019-11-22,19:11:41,repbrownley,1,2,14,2019-11-22 19:11:41
"As your Congresswoman, I am here to help! Since 2013, my office has worked on more than 6,800 constituent cases – including a case for Joan from Camarillo. Read her story, here ➡  http://www.facebook.com/RepBrownley/photos/a.340675162700846/2133581133410231/?type=3&av=330504617051234&eav=AfZuxikoozWEpJF6ScXXoOWAKD15AKYNtgDLr0gBeCpWibEyEpdkmvBSlC-u0dY45-Y&theater … pic.twitter.com/hVdgpgxA0N",1197879945659375617,2019-11-22,14:10:09,repbrownley,0,3,10,2019-11-22 14:10:09
"To learn more about Native American heritage, visit @SmithsonianNMAI here:  https://americanindian.si.edu ",1197668543497744390,2019-11-22,00:10:07,repbrownley,0,0,6,2019-11-22 00:10:07
"November is #NativeAmericanHeritageMonth and it is an opportunity to celebrate the incredible contributions of Native Americans. In Congress, I’m so proud to work alongside strong Native women and leaders, including @RepDebHaaland and @RepDavids. pic.twitter.com/FK7ZGsFGva",1197668541157302272,2019-11-22,00:10:06,repbrownley,3,1,12,2019-11-22 00:10:06
"Yet another inspiration for the #ForeverStamp series is Margaret Corbin, who joined her husband in the Battle of Fort Washington during the Revolutionary War & took over his cannon when he was killed. As one of our first women veterans, the #WomenVetsTaskForce honors her service. pic.twitter.com/wiFUL7nQi8",1197627022849269760,2019-11-21,21:25:07,repbrownley,2,7,20,2019-11-21 21:25:07
"The federal government is the single largest purchaser of electricity in the country, and this bill will provide an important boost to the burgeoning renewable energy industry -- a critical way that we can accelerate the movement of our country towards a 100% clean energy future.",1197600776044077056,2019-11-21,19:40:50,repbrownley,1,0,3,2019-11-21 19:40:50
"The #climatecrisis is upon us & it's time the federal government acts boldly. I introduced the Green Energy for Federal Buildings Act to require the government to increase the share renewable energy makes of its electricity consumption to 35% by 2030, 75% by 2040 & 100% by 2050. pic.twitter.com/lDNNZ2VbGj",1197600773770825728,2019-11-21,19:40:49,repbrownley,3,3,8,2019-11-21 19:40:49
"Congrats to our 2019 Angel in Adoption, Gerry Rubey! For over 20 years, Gerry has worked with @casaofventuraco to serve our community’s most vulnerable children. Her steadfast dedication to foster youth & child welfare services is truly an inspiration. #Angels2019 #AdoptionAngels pic.twitter.com/ciHv9A4a2T",1197577607669309446,2019-11-21,18:08:46,repbrownley,0,2,4,2019-11-21 18:08:46
"Today, Americans will hear from Fiona Hill, former senior director for Europe and Russia at the National Security Council, and David Holmes, political counselor at the U.S. Embassy in Kyiv.

I encourage everyone to tune in to their testimony, here:   https://www.c-span.org/video/?466380-1/impeachment-inquiry-hearing-fiona-hill-david-holmes&live …",1197517492941398016,2019-11-21,14:09:53,repbrownley,2,5,15,2019-11-21 14:09:53
"I was proud to attend the inaugural War and Peace Medal of Bravery Ceremony to recognize the important role service animals have played in our military. Specifically, I was honored to recognize Cher Ami. Learn more about her brave service, here ➡  https://americanhistory.si.edu/collections/search/object/nmah_425415 … pic.twitter.com/FEIX3piYBY",1197284499148673024,2019-11-20,22:44:03,repbrownley,0,2,3,2019-11-20 22:44:03
"It’s critical that we close the gap between our aircraft safety standards & those of foreign repair stations. I’m proud to be a co-sponsor of the Safe Aircraft Maintenance Standards Act, which will establish one standard of safety no matter where the aircraft is maintained. ✈ https://twitter.com/TransportDems/status/1197249635515011072 …",1197265740103073793,2019-11-20,21:29:31,repbrownley,1,3,6,2019-11-20 21:29:31
"ICYMI: I am hosting a town hall meeting this Saturday, November 23, at 11:00 a.m. in Santa Paula. Space is limited, and an RSVP is required. For tickets, click the link below ⬇️ http://www.eventbrite.com/e/town-hall-with-congresswoman-julia-brownley-tickets-80094353367?fbclid=IwAR0Vr52g_bx6ympCUYGB4KINHHwdAQtj4r-4ndwAmBOxjigTEOuHWm6cVc0 …",1197249706688229376,2019-11-20,20:25:48,repbrownley,0,2,6,2019-11-20 20:25:48
"It’s outrageous that today, 10 months and 20 days into the year, is the day Latinas’ average pay catches up to what white, non-Hispanic men made LAST YEAR. We need #EqualPayForEqualWork! #LatinaEqualPayDay pic.twitter.com/E81aaHbJwG",1197229511982620672,2019-11-20,19:05:33,repbrownley,2,1,5,2019-11-20 19:05:33
"This year, we’ve lost more than 20 transgender Americans due to anti-trans hate, violence, and bigotry. Our trans community deserves equality and respect –– on #TDOR, we honor the lives we’ve lost and commit to fighting for a better future. pic.twitter.com/kK0hGs8uVs",1197214018194345985,2019-11-20,18:03:59,repbrownley,0,3,5,2019-11-20 18:03:59
"Live update from the #ImpeachmentHearings: Sondland in his sworn testimony said, “I know that members of this committee have frequently framed these complicated issues in the form of a simple question: Was there a ‘quid pro quo?’ ... the answer is yes.” https://twitter.com/washingtonpost/status/1197173124774735873 …",1197174467669250048,2019-11-20,15:26:50,repbrownley,3,13,31,2019-11-20 15:26:50
"Live update from the #ImpeachmentHearings: U.S. Ambassador to the EU Gordon Sondland states, “Secretary Perry, Ambassador Volker and I worked with Mr. Rudy Giuliani on Ukraine matters at the express direction of the president of the United States,” http://www.nytimes.com/2019/11/20/us/politics/impeachment-hearings.html …",1197165627984797696,2019-11-20,14:51:42,repbrownley,0,5,16,2019-11-20 14:51:42
"This morning, Americans will hear from Gordon Sondland, U.S. ambassador to the EU, in the #ImpeachmentHearings. Tune in, here ⬇ https://twitter.com/cspan/status/1197145393773105153 …",1197157816483688453,2019-11-20,14:20:40,repbrownley,0,1,8,2019-11-20 14:20:40
"While the news is fixated entirely on the actions of the President & Congress’ response, I wanted to speak to you today about the important, substantive work we are doing as legislators & policymakers, which I believe will improve the lives of our neighbors, friends & families. pic.twitter.com/oPlwG4OWmk",1196914010848931848,2019-11-19,22:11:52,repbrownley,0,5,30,2019-11-19 22:11:52
"The American people will now hear from former Special Envoy to Ukraine Kurt Volker and former National Security Council staffer Tim Morrison. Tune in, here ⬇ https://twitter.com/cspan/status/1196885698504282113 …",1196888413225533441,2019-11-19,20:30:09,repbrownley,0,1,4,2019-11-19 20:30:09
"Congress must prevent another harmful government shutdown, and keep the government open to serve the American people. Today, the House passed a bill to keep federal agencies working. Now, the Senate and President must do their part. pic.twitter.com/s07X0PDEDK",1196886503470841857,2019-11-19,20:22:34,repbrownley,1,1,4,2019-11-19 20:22:34
"It also helps educate young students about Veterans Day, which is an especially important day in Ventura County due to our longstanding and rich military history. pic.twitter.com/XgU4b2Lfst",1196863254833881088,2019-11-19,18:50:11,repbrownley,0,1,6,2019-11-19 18:50:11
"I was so proud to take part in E.O. Green Junior High’s ""Take A Vet to School Day"" program. This annual event is an opportunity to show our community’s appreciation for our local veterans and military servicemembers in the Oxnard and Port Hueneme area. pic.twitter.com/9p9NlfTQZ0",1196863245891637250,2019-11-19,18:50:09,repbrownley,2,4,12,2019-11-19 18:50:09
"Last week, I was honored to take part in a veterans roundtable, hosted by @SpeakerPelosi, to hear from VSOs & MSOs about critical issues facing our nation’s vets. Our conversation was very productive & I look forward to working together to ensure all of our vets’ needs are met.",1196841419392069635,2019-11-19,17:23:25,repbrownley,1,1,7,2019-11-19 17:23:25
Thank you @RepSusieLee for being a leader on the Newborn Care Improvement Act and helping to get the House to pass the #DeborahSampsonAct with overwhelming bipartisan support! https://twitter.com/RepSusieLee/status/1196533537488293888 …,1196830801633128450,2019-11-19,16:41:13,repbrownley,0,1,11,2019-11-19 16:41:13
Clean-up of contamination at Santa Susana Field Laboratory is critical for our community & region. NASA is hosting 2 public meetings for members of the community on the process & to provide public comment. Learn more about the meetings here ➡  https://ssfl.msfc.nasa.gov/news ,1196810596727083008,2019-11-19,15:20:56,repbrownley,0,2,4,2019-11-19 15:20:56
"Today, Americans will hear from two people who were on President Trump’s July 25 call with Ukraine -- Lt. Col. Alexander Vindman, the top Ukraine expert at the National Security Council & Jennifer Williams, a senior aide to VP Mike Pence.

Listen to their first-hand accounts ⬇ https://twitter.com/cspan/status/1196784824448638976 …",1196796264635076611,2019-11-19,14:23:59,repbrownley,4,5,15,2019-11-19 14:23:59
"I look forward to continuing to work with @RepStefanik and with @SenatorSinema and @lisamurkowski move this critical legislation forward. This legislation is also supported by @nasw, @tweetAONL and the Clinical Social Work Association. pic.twitter.com/c2KkQo29w0",1196555120575729667,2019-11-18,22:25:46,repbrownley,0,3,7,2019-11-18 22:25:46
"Social workers & health service professionals take care of vulnerable people every day. I'm honored to introduce the Protecting Social Workers & Human Services Professionals from Workplace Violence Act, to ensure we are taking care of them in return. https://juliabrownley.house.gov/brownley-introduces-bipartisan-house-bill-to-protect-social-workers-and-healthcare-professionals-from-workplace-violence/ …",1196555113806077959,2019-11-18,22:25:44,repbrownley,1,3,9,2019-11-18 22:25:44
The U.S. now has the highest rate of incarcerated children in the world. That’s because @realDonaldTrump is locking children in detention centers under inhumane conditions w/o basic necessities & access to proper medical attention. This is unconscionable & I will fight to stop it https://twitter.com/NBCNews/status/1196477187878260741 …,1196531487245512705,2019-11-18,20:51:51,repbrownley,7,20,45,2019-11-18 20:51:51
"Proud to join @RepMikeLevin in introducing the State Authorization Improvement Act, to make sure that we protect our students & veteran students from undue burden when they face the disruption of their school closing. I look forward to working with him to move this bill forward. https://twitter.com/RepMikeLevin/status/1196522785243385856 …",1196523614406955008,2019-11-18,20:20:34,repbrownley,0,1,10,2019-11-18 20:20:34
"ICYMI: Health insurance open enrollment through Covered California has started. Make sure you and your family are covered before open enrollment ends on January 31, 2020. To get started, visit ⬇️ http://www.coveredca.com/Apply/?fbclid=IwAR2F4HrrL5jI7SgWNLI7unrm2fcf6mRze95wSpJcVrlNACDkrIGLKuscyGw …",1196492666457997314,2019-11-18,18:17:36,repbrownley,2,38,39,2019-11-18 18:17:36
"While trade remains one of the issues of most concern to avocado growers, we also had a very productive discussion on local concerns that impact the avocado community, including water and labor issues.",1196467029928222720,2019-11-18,16:35:43,repbrownley,0,0,6,2019-11-18 16:35:43
"Recently, I joined Ventura County members of the California Avocado Commission to discuss the important issues to this industry, which is ranked the sixth most valuable crop in the county. pic.twitter.com/YWL32Np1W8",1196467023611678720,2019-11-18,16:35:42,repbrownley,2,4,10,2019-11-18 16:35:42
"I invite you to join me for a town hall meeting this Saturday, November 23, at 11:00 am in Santa Paula. Space is limited, and an RSVP is required. For tickets, click the link below.⬇️ http://www.eventbrite.com/e/town-hall-with-congresswoman-julia-brownley-tickets-80094353367 …",1196443862614581250,2019-11-18,15:03:40,repbrownley,2,2,10,2019-11-18 15:03:40
Former U.S. Ambassador to Ukraine #MarieYovanovitch testified before the House Intelligence Committee for nearly 7 hrs! She kept her composure even as @realDonaldTrump tweeted during her testimony & continued his smear campaign against her. She’s a true American patriot! https://twitter.com/RepSpeier/status/1196131271950422016 …,1196432407240609797,2019-11-18,14:18:09,repbrownley,5,8,43,2019-11-18 14:18:09
"By passing this bill in the House with such strong bipartisan support, we are sending the message to America’s women veterans that ‘we see you, and we thank you for your service.’ #WomenVetsTaskForce http://www.militarytimes.com/news/pentagon-congress/2019/11/13/women-veterans-measure-at-center-of-congressional-controversy-advances/ …",1195359614499467264,2019-11-15,15:15:15,repbrownley,2,5,14,2019-11-15 15:15:15
"For decades, Ambassador Marie Yovanovitch worked to end corruption. Then she was removed from her post after being viciously smeared by President Trump and his allies so they could pursue their own corrupt personal agenda.

Tune in today to hear her story. #ImpeachingHearings https://twitter.com/cspan/status/1195334049948217345 …",1195352980205309954,2019-11-15,14:48:53,repbrownley,10,15,34,2019-11-15 14:48:53
The refusal of @senatemajldr to act on common-sense gun violence prevention legislation is literally costing lives. This is wholly unacceptable and the Senate must take action now. Enough is enough.,1195076654416236544,2019-11-14,20:30:52,repbrownley,6,10,26,2019-11-14 20:30:52
"Today's school shooting in #SantaClarita is an all too common occurrence. From Borderline to Parkland to El Paso, it's heartbreaking that so many people across our country are exposed to these horrific acts of gun violence, especially in spaces where they're supposed to feel safe https://twitter.com/latimes/status/1195070505750908928 …",1195076653057236994,2019-11-14,20:30:52,repbrownley,2,9,21,2019-11-14 20:30:52
Thank you @RepSusanWild for your leadership on the Improving Legal Services for Female Veterans Act and helping to pass the #DeborahSampsonAct in the House with the support of nearly 400 members of Congress! https://twitter.com/RepSusanWild/status/1194642615356010496 …,1195014826264846336,2019-11-14,16:25:11,repbrownley,2,9,18,2019-11-14 16:25:11
Thank you @RepUnderwood for being a leader on the Caring for Our Women Veterans Act and helping to pass the #DeborahSampsonAct in the House with such strong support! https://twitter.com/RepUnderwood/status/1194630177151602691 …,1194749469004316675,2019-11-13,22:50:45,repbrownley,5,27,106,2019-11-13 22:50:45
"Without the #ERA, women can be paid less for their work, violated with impunity & discriminated against simply for being who they are. Enough is enough. I'm proud to support @HouseJudiciary's historic legislation to bring us one step closer to achieving equality for all. https://twitter.com/HouseJudiciary/status/1194661215475245056 …",1194740431571095552,2019-11-13,22:14:50,repbrownley,1,7,29,2019-11-13 22:14:50
"Our veterans are being targeted & their likenesses are being exploited through online disinformation & impersonation campaigns. Today, @VetAffairsDems held a hearing to demand social media platforms do more to eliminate these scams & protect our vets. http://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/11/13/the-technology-202-disinformation-campaigns-targeting-veterans-are-in-the-spotlight-on-capitol-hill-today/5dcaeed8602ff1184c316409/ …",1194734681897545728,2019-11-13,21:51:59,repbrownley,0,4,3,2019-11-13 21:51:59
Thank you @RepMaxRose for being a leader on the Breaking Barriers for Women Veterans Act and helping to get the House to pass #DSA with overwhelming bipartisan support! https://twitter.com/RepMaxRose/status/1194662082324635648 …,1194717385330241538,2019-11-13,20:43:16,repbrownley,0,3,12,2019-11-13 20:43:16
"Today, William Taylor and George Kent -- two American patriots who have served under both Republican and Democratic presidents -- will testify on how President Trump jeopardized our national security for his own political gain.

I urge every American to listen for themselves. https://twitter.com/cspan/status/1194624456037154817 …",1194634972545474560,2019-11-13,15:15:47,repbrownley,6,13,34,2019-11-13 15:15:47
"As Chair of the #WomenVetsTaskForce, I will continue to work across the aisle to ensure that we are supporting and honoring women veterans and transforming VA so that all of our nation’s veterans receive the benefits and services they have earned and deserve.",1194407791953424384,2019-11-13,00:13:03,repbrownley,0,2,21,2019-11-13 00:13:03
"Today, the U.S. House of Representatives passed my bill, the #DeborahSampsonAct. I am proud that this bill received such strong bipartisan support, and I want to thank all the members who joined me to fight for #WomenVets across the country. pic.twitter.com/BhL99gRNFM",1194407697900298240,2019-11-13,00:12:40,repbrownley,6,34,123,2019-11-13 00:12:40
"Today, #SCOTUS heard oral arguments on whether the President acted lawfully in trying to rescind DACA. I'm proud to stand with the 800,000+ #DREAMers who are an integral part of our communities & valuable contributors to our nation & I'll continue to fight with them every step. pic.twitter.com/gdnTRXjZ1D",1194312784923766784,2019-11-12,17:55:31,repbrownley,3,3,14,2019-11-12 17:55:31
"On #VeteransDay, we gather together to honor, recognize & celebrate our veterans, including the over 40,000 here in #VenturaCounty, who have made the selfless sacrifice to defend our nation’s values, our security & our way of life. We remain forever thankful for their service. pic.twitter.com/OtWZ44r1wn",1193941734696210432,2019-11-11,17:21:06,repbrownley,1,6,22,2019-11-11 17:21:06
"Our interns are an important part of #TeamBrownley. If you are a college student interested in learning more about Congress, my offices offer internship opportunities in Washington, DC & Ventura County. If you have questions or would like to apply, visit  http://JuliaBrownley.House.gov/Services/Internships …. pic.twitter.com/z7LORaMw0j",1193602589297762305,2019-11-10,18:53:28,repbrownley,1,4,9,2019-11-10 18:53:28
Couldn’t make it to today’s town hall? 📺 Tune in here at 1:00 p.m. for the live stream: http://www.youtube.com/kadytv ,1193272068332089344,2019-11-09,21:00:05,repbrownley,0,5,5,2019-11-09 21:00:05
"#TeamBrownley was pleased to take part in #VenturaCounty Board of Supervisors’ #VeteransDay Recognition. A proclamation was presented to local VSOs and recognized their tireless work helping veterans, military personnel & their families cope with PTS & other mental health issues. pic.twitter.com/Yt6q0gy2S6",1192969783806812160,2019-11-09,00:58:55,repbrownley,0,2,14,2019-11-09 00:58:55
"Women are the fastest growing group of America's veterans & today marks 52 years since the cap on women serving in our Armed Forces was lifted. To honor their service, register servicewomen & #womenvets with the Women's Memorial. To learn more, visit  https://bit.ly/33YyEQb . pic.twitter.com/BKI78dCGbz",1192931160738807808,2019-11-08,22:25:26,repbrownley,0,3,7,2019-11-08 22:25:26
"I spearheaded a request, signed by 52 of my colleagues, urging the Citizens’ Stamp Advisory Committee to create a #ForeverStamp series honoring women veterans. The stamp series would be an important step in raising the visibility of their service and sacrifice. pic.twitter.com/xhs7hztHgp",1192897810779328514,2019-11-08,20:12:55,repbrownley,0,2,14,2019-11-08 20:12:55
"I was honored to attend the unveiling ceremony for the Borderline Healing Garden. I carry their memory with me every day & am comforted by the fact that there is now a place where their loved ones & our community can gather, reflect & honor their lives. pic.twitter.com/jEsxXPKmaI",1192872106859479040,2019-11-08,18:30:47,repbrownley,0,4,22,2019-11-08 18:30:47
"An RSVP is required for the town hall and seating will be on a first come, first served basis. Please plan to arrive early to be seated. 

NOTE: The event is currently at capacity. If you are unable to attend, please cancel your RSVP so another guest can register. pic.twitter.com/qmxXK9scPR",1192804209701326852,2019-11-08,14:00:59,repbrownley,3,3,12,2019-11-08 14:00:59
"As a community, we have weathered significant challenges by coming together and helping where there is need — and I know we will continue to do so. I encourage everyone to take an extra moment to appreciate life, hug your loved ones, and find light where there is darkness.",1192544519884922880,2019-11-07,20:49:04,repbrownley,0,4,8,2019-11-07 20:49:04
"To their families and friends, know that we are thinking of you and may you be comforted by the cherished memories you shared with your loved ones.",1192544519276789760,2019-11-07,20:49:04,repbrownley,1,4,9,2019-11-07 20:49:04
"Today, our community gathers together to honor and celebrate the beautiful lives that were so tragically lost at Borderline Bar & Grill one year ago. https://www.vcstar.com/in-depth/news/2019/11/04/thousand-oaks-borderline-bar-shooting-victims-family-memorial/3912981002/ …",1192544518567911424,2019-11-07,20:49:04,repbrownley,1,5,16,2019-11-07 20:49:04
I applaud @ASM_Irwin for her efforts to designate a portion of U.S. Highway 101 between Hampshire Road and Lynn Road as the Sgt. Ronald Lee Helus Memorial Highway.,1192210681707343872,2019-11-06,22:42:31,repbrownley,0,1,8,2019-11-06 22:42:31
"It was an honor to take part in today’s highway dedication ceremony for Ventura County Sheriff Sgt. Ron Helus. As we embark upon the anniversary of the Borderline tragedy, our community gathered to recognize Sgt. Helus and his selfless sacrifice and heroic actions. pic.twitter.com/6LBpsAbJoV",1192210675730440194,2019-11-06,22:42:29,repbrownley,1,3,17,2019-11-06 22:42:29
"While at the dispensary, we discussed key issues of the cannabis industry including banking access, federal re/de-scheduling of cannabis, and criminal justice reform for individuals serving life sentences for marijuana-only offenses.",1192178888807464960,2019-11-06,20:36:11,repbrownley,0,1,19,2019-11-06 20:36:11
Sespe’s leadership team has also spent years advocating for sensible cannabis regulation and safe access for medical patients including many veterans.,1192178888115392514,2019-11-06,20:36:11,repbrownley,1,2,17,2019-11-06 20:36:11
"Recently, I had the opportunity to visit Ventura County’s first licensed cannabis dispensary, Sespe Creek Collective, in Ojai. Not only is Sespe female-owned and operated, but this small business is working to change the stigma and misinformation around cannabis use. pic.twitter.com/hthQpPOoVr",1192178886131552256,2019-11-06,20:36:10,repbrownley,2,10,45,2019-11-06 20:36:10
"The right to self-determination lies at the very heart of American democracy, and that is why I support the Puerto Rico Statehood Admission Act. The people of Puerto Rico deserve a chance to exercise this inherent right and have a pathway to statehood. #PR51st",1192113216630992897,2019-11-06,16:15:13,repbrownley,4,20,52,2019-11-06 16:15:13
This will be the first in a series of public forums that will provide an opportunity to discuss issues and concerns facing members of our community.,1191877800715677696,2019-11-06,00:39:46,repbrownley,2,1,3,2019-11-06 00:39:46
