tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the proud representative of Ventura County’s U.S. Coast Guard stations, I will continue to work to ensure our Coasties have the resources they need to support their critical missions.",1112488887237177344,2019-03-31,22:56:34,repbrownley,1,1,10
Wednesday @TransportDems passed the “Pay Our Coast Guard Parity Act” to ensure that our Coast Guard members will never again go without pay in the event of a government shutdown. pic.twitter.com/A74eQtr7Ec,1112488884200488961,2019-03-31,22:56:33,repbrownley,1,3,16
"Today, we celebrate the life of #CesarChavez, a remarkable man defined by his faith, humility, and dedication to social justice.

Hoy, celebramos la vida de César Chávez, un hombre extraordinario y definido por su fe, humildad y dedicación a la justicia social.

#CesarChavezDay pic.twitter.com/hHm1CJJxVh",1112425598679478272,2019-03-31,18:45:05,repbrownley,0,5,25
"At this week’s @TransportDems hearing, we passed legislation to help speed up the recovery process for communities affected by natural disasters and improve accountability in federal disaster programs to ensure taxpayers’ money is spent appropriately. pic.twitter.com/kvFE8R2bkQ",1112145174543638529,2019-03-31,00:10:46,repbrownley,0,0,7
Congratulations to Ventura County for being ranked in the top 10 of healthy counties in California by @RWJF! https://twitter.com/CHRankings/status/1107985079945609218 …,1112076180587536384,2019-03-30,19:36:37,repbrownley,1,5,29
"This week, I visited Washington DC VA Medical Center and met with veterans and physicians who care for our veterans. As Chairwoman of @VetAffairsDems Health Subcommittee, ensuring that vets have access to high-quality care in a safe and welcoming environment is a top priority.",1112024673783611392,2019-03-30,16:11:57,repbrownley,2,6,20
"#TitleX family planning funds help 4 million low-income people afford basic healthcare services. In another attack on women, the Trump admin just announced $ for a chain of so-called women’s clinics that refuse to provide birth control. This is down-right dangerous and offensive.",1111774187004313600,2019-03-29,23:36:36,repbrownley,0,5,14
"Thank you to everyone who attended my office’s Tax Assistance Workshop over the weekend! If your income is less than $55,000 per year and you still need assistance with your taxes, please contact my office at (805) 379-1779. pic.twitter.com/GnCkziqWbq",1111747897706663939,2019-03-29,21:52:08,repbrownley,0,3,9
Trump officially initiated move to divert military personnel funds to build his wall. He’s also threatened to cut construction that could include critical projects at @NBVCCalifornia. This unconstitutional power grab will hurt military readiness. I will keep fighting to stop it. https://twitter.com/CNN/status/1110350236927643649 …,1111718356850233344,2019-03-29,19:54:45,repbrownley,3,7,20
"On National Vietnam War Veterans Day, we pay tribute to all the heroes who served & honor the 58,000+ who lost their lives, including 106 servicemembers from #CA26. They made the ultimate sacrifice to protect our values, our security & our way of life — & we'll never forget them. pic.twitter.com/7lBKI6Hlqw",1111622428348870656,2019-03-29,13:33:34,repbrownley,1,3,17
"So many women veterans have been overlooked for far too long. I’m proud to be original co-sponsor of Hello Girls Congressional Gold Medal Act, which would honor trailblazing female telephone operators of the Army Signal Corps & contributions they made for our country during WWI. pic.twitter.com/UaL0FBviwK",1111356897934884864,2019-03-28,19:58:27,repbrownley,1,15,25
"Those who have served our country deserve every possible effective treatment to address wounds of war.

I intro-ed bill today to expand evidence-based complementary & integrative medicine at VA to reduce dependence on opioids & better treat PTSD, chronic pain & other conditions. pic.twitter.com/8MhMSEKptM",1111312992627552259,2019-03-28,17:03:59,repbrownley,0,7,11
"Today, I was proud to vote against the President’s discriminatory ban on transgender servicemembers serving in our nation’s military. We must #ProtectTransTroops and ensure that every American who is able can serve openly and with dignity.",1111296093013372929,2019-03-28,15:56:50,repbrownley,1,9,52
I stand in support of my transgender constituents and transgender people across the nation because everyone deserves to live a life safe and free from discrimination. #TransVisibilityWeek pic.twitter.com/ZDD18uAfSY,1111296088831602690,2019-03-28,15:56:49,repbrownley,10,38,256
Congratulations to all of the winners of this year’s Ventura County Science Fair! So happy to see so many young people in our community involved in #STEM. https://www.vcstar.com/story/news/education/2019/03/26/ventura-county-science-fair-winners-announced/3266647002/ …,1111257188822073346,2019-03-28,13:22:14,repbrownley,0,0,4
"While we are on the road to rebuilding, our community is still recovering from last year’s devastating #WoolseyFire and #HillFire. That’s why I joined California colleagues on both sides of the aisle to call for a disaster funding bill to ensure our recovery needs are met. pic.twitter.com/fJ5txL35Tu",1111059113184763904,2019-03-28,00:15:09,repbrownley,0,5,16
"Equal pay for equal work is at the heart of our shared values. That’s why I’m proud to join my colleagues to pass the #PaycheckFairnessAct today so we can better fight wage discrimination nationwide – because when women succeed, America succeeds. pic.twitter.com/RYKe7ZoSxK",1111021592979619840,2019-03-27,21:46:04,repbrownley,2,3,11
"Proud to join my colleagues today to introduce #HR9, @HouseDemocrats bill to keep America in the Paris Agreement and take #ClimateActionNow. As a member of the Select Committee on @ClimateCrisis, I will work to ensure America remains a leader in the fight against climate change. https://twitter.com/USRepKCastor/status/1110872047482257409 …",1110983923104968704,2019-03-27,19:16:23,repbrownley,5,10,37
"Yesterday, Trump admin announced it (again) wants to repeal #ACA & rip health coverage from millions.
 
Today, House Dems follow through on promise to strengthen protections for preexisting conditions, lower premiums, make care more accessible.
 
You tell me who’s #ForThePeople.",1110688998576537600,2019-03-26,23:44:27,repbrownley,1,3,33
"Leader McConnell, I don’t know if you’ve heard, but the House voted 420-0 to release the Mueller report. It’s time to give the American people the full transparency they deserve.
#ReleaseTheReport https://twitter.com/thehill/status/1110297581614231553 …",1110309119431450624,2019-03-25,22:34:57,repbrownley,3,9,48
"Nine years ago today, the #ACA was signed in to law. While there is more we must do to ensure that all Americans have access to quality, affordable healthcare, it is clear that this legislation saved the lives of many Americans, including right here in Ventura County.",1109561476203929600,2019-03-23,21:04:05,repbrownley,4,9,33
"Now that former FBI Director Mueller’s investigation has concluded, I urge Attorney General Barr to make the full report available for the American people to review. https://twitter.com/nytimes/status/1109199357491007489 …",1109215047337852929,2019-03-22,22:07:30,repbrownley,3,12,53
Ensuring #CA26 remains an accessible place to live plays a key role in keeping our community vibrant. This grant will better enable our local government to help vulnerable families & individuals improve their quality of life & keep our community strong. https://juliabrownley.house.gov/brownley-announces-more-than-2-2-million-in-federal-funds-to-help-end-homelessness-in-ventura-county/ …,1109141551656169473,2019-03-22,17:15:27,repbrownley,0,3,12
"During #WomensHistoryMonth, we celebrate the incredible women who have made their mark on history & blazed a trail forward for us all. I look forward to continuing to work with the extraordinary women of the 116th Congress as we continue to carry the torch of progress forward. pic.twitter.com/ybGXRt4DZ9",1108780164215902208,2019-03-21,17:19:25,repbrownley,2,3,16
".@PPCCAF provides critical health care services to more than 33,000 people each year. Last week, I meet with them to discuss the essential work they do and how we can continue to protect women’s access to reproductive health services and life-saving preventative care. pic.twitter.com/4p7lwt0Q6K",1108744468516220934,2019-03-21,14:57:35,repbrownley,2,4,14
"Attention #CA26 high school students: I'm now accepting submissions for the 2019 Congressional Art Competition! Learn more about the competition, eligibility, and how to enter at  http://JuliaBrownley.House.Gov/Services/Art-Competition …. pic.twitter.com/9Gk20AmHja",1108459247111733249,2019-03-20,20:04:13,repbrownley,0,5,6
"This country owes a debt of gratitude to the heroes who sacrificed for our freedom. Immortalizing their heroism is the least we can do. I am a proud supporter of the #PurpleHeartCoinAct, which would help to honor all of our Purple Heart recipients. pic.twitter.com/TnTiQxQoh1",1108032893140512768,2019-03-19,15:50:02,repbrownley,2,4,22
