tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #BreastCancerAwarenessMonth, I am proud to join my colleagues to support all those affected by this devastating disease. Early detection is the key -- and can save lives. Be sure to schedule annual breast cancer screenings. pic.twitter.com/oOUrqQYlc8",1190009167324561414,2019-10-31,20:54:29,repbrownley,0,2,7
"As Dyslexia Awareness Month comes to a close, join @RepWesterman and me in continuing to advocate for every person who has dyslexia, and ensure they have the ability to succeed and thrive. pic.twitter.com/KqpODRqsm2",1189998228302913538,2019-10-31,20:11:01,repbrownley,4,4,25
"“President Trump’s repeated statements that he invites illegal, foreign interference in our elections and his repeated current attempts to obstruct Congress’ oversight authority, cannot go unanswered.” 
Read my full statement on H.Res. 660 below. ⬇️ pic.twitter.com/Jn0YRoCrpc",1189972567018348544,2019-10-31,18:29:03,repbrownley,11,2,13
Residents of Simi Valley & Moorpark: @VCFD is responding to the #EasyFire. Mandatory evacuations have been ordered for parts of Simi Valley & an evacuation center has opened at TO Community Center. Remember to pay attention & listen to emergency personnel during these incidents. https://twitter.com/latimes/status/1189540509477289984 …,1189560711405604866,2019-10-30,15:12:29,repbrownley,1,6,14
"From protecting health care to raising the minimum wage to ending gun violence, @HouseDemocrats have been tirelessly advancing progress #ForThePeople. 

But the @SenateGOP continues to send these bills to the #McConnellGraveyard. 

When will @senatemajldr do his job? pic.twitter.com/TXH7UsmF65",1189286121353682944,2019-10-29,21:01:21,repbrownley,4,8,13
"To prepare for a power outage, visit  http://www.ready.gov/power-outages . Also, you can sign up for the VC Alert Emergency Notification System here ➡️  http://www.readyventuracounty.org/vc-alert/ .",1189267252773883905,2019-10-29,19:46:23,repbrownley,1,1,3
"The @NWS has issued an Extreme Red Flag Warning for our area due to strong winds that can cause wildfires. I urge everyone to keep themselves up to date, listen to warnings from authorities, and have a wildfire action plan and power outage plan in place. pic.twitter.com/psCTEnBpAc",1189267250697658368,2019-10-29,19:46:22,repbrownley,1,1,4
"I look forward to working with my colleagues to move this critical legislation forward and continuing our work to ensure that we are supporting and honoring women veterans. Read more about the bill, here ➡ http://juliabrownley.house.gov/brownleys-deborah-sampson-act-passes-house-veterans-affairs-committee/ …",1189254313920663552,2019-10-29,18:54:58,repbrownley,0,4,11
"I am so pleased that the Deborah Sampson Act, legislation I authored to address the inequities and barriers that women veterans face when accessing VA care and benefits, was approved by the @VetAffairsDems Committee. pic.twitter.com/15gVwmhRv9",1189254176775258124,2019-10-29,18:54:25,repbrownley,4,28,100
"Today, I am proud to support the #VeteranTreatmentCourtAct to help state and local governments develop and maintain veteran treatment courts, and getting veterans treatment instead of jail.",1188963578226925576,2019-10-28,23:39:41,repbrownley,0,1,7
"After serving our country, many vets experience mental health issues, substance abuse & homelessness, which can lead to the criminal justice system. #VetTreatmentCourts provide counseling & support vets need to address these challenges & successfully transition to civilian life. pic.twitter.com/r528Umxh86",1188963576851193857,2019-10-28,23:39:41,repbrownley,2,3,9
"Reminder! Registration for the Congressional App Challenge ends on Friday, November 1. If you are a high school or middle school student with a great idea for an app, register today! Learn more about how to participate here ⬇️ http://juliabrownley.house.gov/brownley-announces-2019-congressional-app-challenge-for-californias-26th-district/ …",1188915670303395840,2019-10-28,20:29:19,repbrownley,0,2,3
"Collecting and analyzing pay data is crucial to ending the #WageGap, yet the Trump Administration is trying to prevent collection and undermine our laws.  Today, I joined @HouseDemWomen in filing an amicus brief to ensure we continue on the path toward #EqualPay. pic.twitter.com/5l3trOArAx",1188887218980605954,2019-10-28,18:36:16,repbrownley,3,7,17
"On #NationalFirstRespondersDay & as fires blaze across our state, I want to express my deepest appreciation to the men & women who risk their lives every day to keep our families & homes safe from the threat of wildfires. Your selfless & brave sacrifice does not go unnoticed. pic.twitter.com/2HpGngMJVO",1188871286082158592,2019-10-28,17:32:57,repbrownley,1,2,28
"I met with members of United Fresh from #CA26 to discuss important topics to our local agriculture industry including trade, immigration & how to ensure strong school meal standards for our nation’s children. I look forward to continuing to work together on these important issues pic.twitter.com/ejsX9DG5Ff",1187803399011614721,2019-10-25,18:49:33,repbrownley,2,1,7
"I am grateful for all of the good work of the community stakeholders that took part in this effort, and I will continue to fight to support federal programs that make projects like this a reality.",1187753241343381505,2019-10-25,15:30:14,repbrownley,0,1,10
#TeamBrownley attended the highly anticipated grand opening of the Ormond Beach Villas in Oxnard. This project is especially near & dear to my heart because it will serve our local vets & their families & bring us one step closer to eliminating veteran homelessness in #CA26. pic.twitter.com/mE81vQznAN,1187753238608728064,2019-10-25,15:30:14,repbrownley,2,5,19
"It is unconscionable that the Senate is blocking critical legislation to prevent foreign interference in our elections. Our elections are at the heart of our democracy and, as Members of Congress, we have a sacred duty to protect them. It’s time for the Senate to do its job. https://twitter.com/thehill/status/1187072467304624129 …",1187727723336290304,2019-10-25,13:48:50,repbrownley,7,17,47
"Today, we paid respect to our dear colleague, beloved friend, and inspirational leader, @RepCummings. As our nation mourns this great loss, we promise to keep carrying forward his torch of justice and progress. pic.twitter.com/z2hSj7D2v2",1187445655595343873,2019-10-24,19:08:00,repbrownley,0,17,55
It's appalling that these Members are seeking to obstruct justice & interfere with depositions of witnesses by violating the law & putting national security in jeopardy. This political stunt at the #SCIF has real security risks & these Members should be ashamed of their actions. https://twitter.com/thehill/status/1187086057294254081 …,1187146889956855808,2019-10-23,23:20:49,repbrownley,9,9,66
"In 2016, foreign adversaries attacked our democracy and @HouseDemocrats are not standing idly by as they try it again in 2020. First, we passed the #SAFEAct to protect our election infrastructure. Today, we passed the #SHIELDAct to keep foreign influence out of our elections. pic.twitter.com/xOnmfrS7o1",1187135567697448961,2019-10-23,22:35:49,repbrownley,5,3,13
"As the Co-Chair of the Congressional Dyslexia Caucus, I look forward to continuing to work with my colleagues to raise awareness and help all those with dyslexia to succeed.",1187106363887030280,2019-10-23,20:39:47,repbrownley,0,1,5
"I’m proud to join my colleagues to introduce a resolution recognizing October as Dyslexia Awareness Month and bring attention to the unique learning challenges of people with dyslexia, so that they have the tools they need to thrive. http://westerman.house.gov/media-center/press-releases/westerman-introduces-bipartisan-dyslexia-awareness-month-resolution …",1187106363236896770,2019-10-23,20:39:47,repbrownley,1,1,6
"As a mother & former school board member, school bus safety is an issue that is near and dear to my heart. I was happy to join @RepWalorski, @SenToddYoung & @SenGaryPeters to see a demonstration of new bus safety technology & to talk about our bill, the STOP for School Buses Act. pic.twitter.com/9BW2wexW0M",1187096267257761792,2019-10-23,19:59:39,repbrownley,0,1,9
"Once again, the Trump Admin is trying to block CA from taking action on the #ClimateCrisis. Instead of obstructing our progress, this Administration should join us in being a leading force on combating climate change & working with our global partners to tackle this crisis. https://twitter.com/nytimes/status/1187039502667309056 …",1187087202599219202,2019-10-23,19:23:38,repbrownley,1,4,19
"To prepare for a power outage, visit  http://www.ready.gov/power-outages . Also, you can sign up for the VC Alert Emergency Notification System here ➡️  http://www.readyventuracounty.org/vc-alert/ .",1187077771094302721,2019-10-23,18:46:10,repbrownley,0,2,4
