tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I support the Child Care for Working Families Act because it will:
☑️ Ensure parents have quality, affordable child care
☑️ Expand access to quality preschool
☑️ Ensure that teachers are paid a living wage so they can support themselves & their families
 
#ChildCare4All pic.twitter.com/E4rXXXRvDe",1101250227330256898,2019-02-28,22:38:09,repbrownley,2,2,8
"I'm hosting Income Tax Assistance Workshop on 3/23 from 11 a.m. – 3 p.m. in Oxnard for constituents whose income is less than $55,000 per year. Volunteer tax preparers will meet one-on-one with constituents. To schedule appointment, call my district office at (805) 379-1779. pic.twitter.com/dy1UN8GroW",1101211590232342528,2019-02-28,20:04:37,repbrownley,2,6,10
"As a member of the Select Committee on the Climate Crisis, I will be focused on bold steps that we can take to ensure that our country's infrastructure is supporting and advancing our efforts to combat the climate crisis.",1101181960574173186,2019-02-28,18:06:53,repbrownley,2,1,10
"Infrastructure investment will play a pivotal role as we #ActOnClimate to steer our nation to a cleaner, greener future. This week, @TransportDems heard from experts on how we can help communities reduce carbon emissions and make our infrastructure more resilient. pic.twitter.com/fi7C0keg8I",1101181959462625281,2019-02-28,18:06:52,repbrownley,2,3,11
"The House passed #HR8 today, a bipartisan bill to strengthen our background check system and the first major gun safety legislation in decades. This is the real national emergency. pic.twitter.com/vya502Zwve",1100901057167802368,2019-02-27,23:30:40,repbrownley,6,23,116
Read more here ➡ https://juliabrownley.house.gov/house-administration-committee-passes-brownley-bills-to-strengthen-democracy-as-part-of-h-r-1/ …,1100771609638563840,2019-02-27,14:56:17,repbrownley,1,0,12
"Yesterday, @HouseAdm_Dems passed #HR1, the #ForthePeople Act, which includes 2 of my bills to strengthen our democracy by ending partisan gerrymandering & requiring same-day voter registration. This transformational bill will finally put the power back in the hands of the people.",1100771609072320512,2019-02-27,14:56:17,repbrownley,2,0,12
"Today, I voted to permanently reauthorize the Land & Water Conservation Fund, which has protected our nat'l parks & open spaces for decades. I'll continue to fight to protect wild lands, including right here in Ventura County, so they can be enjoyed by future generations. pic.twitter.com/WRQpYHtddm",1100556785126121472,2019-02-27,00:42:39,repbrownley,3,5,31
"Thank you, @SenFeinstein and @SenKamalaHarris for your leadership in the Senate. Read more here ➡ https://juliabrownley.house.gov/hill-brownley-bill-to-memorialize-saint-francis-dam-disaster-goes-to-presidents-desk-for-signature/ …",1100543063582216193,2019-02-26,23:48:08,repbrownley,0,3,12
"The 1928 Saint Francis Dam collapse was one of the deadliest tragedies in CA history, yet the events of this historic day aren’t widely known. The bill @RepKatieHill & I co-authored to memorialize this disaster for future generations is finally on its way to the President's desk!",1100543063049543680,2019-02-26,23:48:07,repbrownley,4,7,48
President Trump’s #FakeEmergency declaration makes a mockery of our Constitution and the will of the American people. My full statement on today’s vote to terminate it ⬇ pic.twitter.com/XHb5dvgxNd,1100540650599133184,2019-02-26,23:38:32,repbrownley,0,3,11
"From the establishment of the 805UndocuFund, to the halt of the NRG power plant proposal, to ongoing efforts for community-driven change on the environment, I commend the good work that CAUSE is doing across the Central Coast.",1100037698260213760,2019-02-25,14:19:59,repbrownley,0,6,13
"I recently had the opportunity to meet with representatives of @CAUSE805 to discuss how the initiatives the organization is undertaking to address voter engagement & participation, environmental justice & climate change & protections for our region’s working families. pic.twitter.com/9jwxqx7OIH",1100037696507076608,2019-02-25,14:19:59,repbrownley,2,5,10
I look forward to continuing to work with them to ensure all veterans have access to high-quality care in a safe and welcoming environment.,1099419339588018177,2019-02-23,21:22:51,repbrownley,0,3,16
I was so pleased to meet recently with Paula Kemp and Suzanne Baeza with Veteran Sisters to discuss how the VA can better address the unique needs and concerns of the growing population of women veterans. pic.twitter.com/I7mCtj6orN,1099419335716675585,2019-02-23,21:22:50,repbrownley,1,3,22
"Over the years, we've seen successful expansion & growth of the Port as a critical point of entry to our economy. These projects will support growth of exports & imports, reduce congestion & most importantly, help create & sustain good-paying jobs at Port & throughout our region.",1099062923010494464,2019-02-22,21:46:35,repbrownley,1,4,12
"Yesterday, I had the pleasure of participating in the groundbreaking of critical upgrades to the @portofhueneme including wharf improvements, berth and harbor deepening, pavement improvements, and the modernization of cargo handling facilities. pic.twitter.com/j7i9AljiAT",1099062921282375680,2019-02-22,21:46:34,repbrownley,1,4,19
"As a member of the House Transportation and Infrastructure Committee and the Quiet Skies Caucus, I will continue to fight to address the impact airplane noise has on my constituents.",1098284733837074434,2019-02-20,18:14:20,repbrownley,1,1,12
"Most recently, I co-sponsored the Air Traffic Noise & Pollution Expert Consensus Act, which will require the FAA to sponsor a National Academies Expert Consensus Report, to ensure we have the best information on the health impacts of air traffic noise and pollution.",1098284733107195904,2019-02-20,18:14:20,repbrownley,2,1,11
"I have heard from many of my constituents in Ventura County about airplane noise in our district that is disrupting daily lives and diminishing quality-of-life, and I have been hard at work to address this issue in Congress.",1098284732457078785,2019-02-20,18:14:20,repbrownley,5,2,16
