tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Dear GOP Senators: The motivation of the whistleblower is irrelevant if the complaint is borne out by the facts. If the President broke the law, he broke the law. https://thehill.com/homenews/senate/463466-gop-senators-attack-whistleblowers-credibility …",1178791499636596741,2019-09-30,21:59:29,repbrownley,7,18,76
"Second Lieutenant Maria Sally Salazar served as an Army nurse in the South Pacific, and treated survivors of the Bataan Death March. The #WomenVetsTaskForce honors 2LT Salazar’s service, and the service of other Latina veterans this #HispanicHeritageMonth. pic.twitter.com/FYfkXSY8Sd",1178758465826758659,2019-09-30,19:48:13,repbrownley,1,17,38
"Everyone should have access to a full range of reproductive health care services. On the 43rd Anniversary of the Hyde Amendment, it’s time to be BOLD and fight for a future of dignity and respect. We must stand up for our rights and end Hyde now! #BeBoldEndHyde pic.twitter.com/YtCaFRpUaj",1178731580115820545,2019-09-30,18:01:23,repbrownley,0,4,25
L’shanah tovah to everyone celebrating Rosh Hashanah! I wish you all a sweet and happy new year.,1178715333475086336,2019-09-30,16:56:49,repbrownley,1,3,25
"Recently, #TeamBrownley joined the Ventura Chamber of Commerce to recognize Janet LeCroy of Blanche Reynolds Elementary School as #TeacheroftheMonth for her steadfast dedication and commitment to the success of her students over the years. Congratulations, Ms. LeCroy! pic.twitter.com/8qaQOcoJx0",1178659306050379777,2019-09-30,13:14:11,repbrownley,0,0,9
I was proud to vote against the President’s fake national emergency and vote for the critical training services our military personnel need to support their efforts in saving the lives of others in real emergencies throughout our country.,1177666811686457345,2019-09-27,19:30:22,repbrownley,6,15,88
"I spoke in support of a resolution to terminate President Trump’s unlawful emergency declaration. The fact that Trump is willing to undermine military readiness, like the flight simulator at the 146th Airlift Wing in #CA26, to fund his vanity project of a border wall is reckless. pic.twitter.com/NyC2H3arkw",1177666625073565697,2019-09-27,19:29:38,repbrownley,11,102,266
"Our job as legislators is to protect, fight for, and improve the lives of our constituents, not make their lives more difficult. Let’s do that job.",1177612738933268481,2019-09-27,15:55:30,repbrownley,1,0,13
"Yesterday, I introduced two bills that highlight the impact a government shutdown can have on some of our most vulnerable and most deserving Americans: seniors and veterans. https://juliabrownley.house.gov/brownley-introduces-bills-to-protect-va-and-social-security-funding-during-government-shutdowns/ …",1177612738228641792,2019-09-27,15:55:30,repbrownley,2,2,13
The President of the United States suggested that American national security professionals should be executed for reporting the illegal acts of the President. #itsnotokay https://twitter.com/latimes/status/1177304816810364933 …,1177376689032179712,2019-09-27,00:17:31,repbrownley,5,14,51
"What happened to Andrea is not acceptable. I'm committed to working with Andrea, @RepMarkTakano, my colleagues on #WVTF & survivors & advocates to bring the cultural change necessary to implement an anti-harassment policy throughout VA so that this doesn't happen to anyone again.",1177360374913536000,2019-09-26,23:12:42,repbrownley,1,2,21
I would like to thank @AN_Goldstein for having the courage to share her story. I hired her to lead the #WomenVetsTaskForce  because she's dedicated her life to improving the lives of her fellow #womenvets. #WVTF has been working to address harassment at VA for several months now. https://twitter.com/nytimes/status/1177266642256039942 …,1177360373781057542,2019-09-26,23:12:42,repbrownley,3,13,38
We need to #ActOnClimate NOW and reduce greenhouse gas emissions to protect our oceans -- and our future.,1177309777099153408,2019-09-26,19:51:38,repbrownley,0,1,6
"With over 40 miles of coastline along Ventura County, our community knows the vital role our oceans play in our climate, food supply, and way of life. @IPCC_CH recently released its #SROCC report on how the #climatecrisis is harming our oceans and putting livelihoods at risk. https://twitter.com/IPCC_CH/status/1176790706830086145 …",1177309775803092992,2019-09-26,19:51:38,repbrownley,2,3,12
"As the Chairwoman of the #WomenVetsTaskForce, I will continue to work to identify disparities in health care for women veterans and introduce, advocate for, and pass legislation that fixes those inequities.",1177269242275803136,2019-09-26,17:10:34,repbrownley,0,0,8
That is why I introduced the Equal Access to Contraception for Veterans Act to address this critical disparity that prevents women veterans from having equal access to health care.,1177269241596325888,2019-09-26,17:10:34,repbrownley,2,1,8
"On #WorldContraceptionDay, I want to highlight that our women veterans currently lack access to basic contraceptive services without a co-pay, which is available to all women using civilian health insurance. http://www.stripes.com/news/veterans/house-lawmakers-aim-to-provide-free-birth-control-for-female-veterans-1.598424 …",1177269240660975616,2019-09-26,17:10:34,repbrownley,2,1,19
