tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When the President’s campaign pledge is in direct opposition to that of Congress, you don’t hold the entire country hostage hoping to get your way. You work with Congress to find areas of agreement, not areas of diametric opposition.",1091100056659390470,2019-01-31,22:24:59,repbrownley,2,1,12
"The President’s government shutdown cost our economy over $10B, and put hundreds of thousands of Americans in economic jeopardy. https://twitter.com/ABC/status/1089942235267940352 …",1091100055745019904,2019-01-31,22:24:59,repbrownley,1,1,8
"As member of Expand Social Security Caucus, I'm proud to support Social Security 2100 Act & will continue to stand up for seniors & fight against attacks on this vital program. If you need help with your Social Security, contact my district office at (805) 379-1779. #Secure2100 pic.twitter.com/f2NITaBR0s",1091073485764526080,2019-01-31,20:39:24,repbrownley,2,11,35
"Attention residents affected by the #WoolseyFire or #HillFire! The FEMA disaster assistance deadline is today, January 31, 2019. You can apply online at  http://DisasterAssistance.gov .",1091011754430287873,2019-01-31,16:34:06,repbrownley,0,10,9
"Our nation’s roads, bridges & transit systems are in dire need of repair. What better way to invest in our crumbling infrastructure than by getting rid of a tax windfall for Big Oil and sending more resources to the local level? Check out my new bills ⬇ https://juliabrownley.house.gov/brownley-introduces-bills-to-increase-local-infrastructure-investment-cut-big-oil-subsidies/ …",1090978267623055360,2019-01-31,14:21:03,repbrownley,1,4,18
"His extraordinary actions during the Tet Offensive saved so many lives, and he truly embodies what it means to be an American hero. Thank you for your service Sgt. Major Canley, and thank you to all who served alongside in defense of our great nation.",1090772232777990144,2019-01-31,00:42:20,repbrownley,0,0,17
"Today, on the 51st anniversary of the Tet Offensive, I want to honor one of the brave men who fought during this perilous battle: Medal of Honor recipient and Oxnard resident Sergeant Major (Ret.) John Canley. pic.twitter.com/0IUFXgNfH5",1090772229833572352,2019-01-31,00:42:19,repbrownley,1,3,41
"In Congress, I will continue to fight to close this gap because when women succeed, America succeeds.",1090689626090729474,2019-01-30,19:14:05,repbrownley,1,1,9
"10 years after the #LillyLedbetter Fair Pay Act was signed into law, we still have work to be done to end the gender wage gap. I am proud to cosponsor the #PaycheckFairnessAct, which will help ensure better enforcement of laws against wage discrimination. #Ledbetter10 #Equalpay pic.twitter.com/Lu2OArdmUN",1090689621200158728,2019-01-30,19:14:04,repbrownley,3,10,28
Learn more here ⬇️ https://juliabrownley.house.gov/brownley-and-higgins-introduce-bill-to-expand-child-care-program-to-improve-veterans-access-to-healthcare/ …,1090386867915231232,2019-01-29,23:11:02,repbrownley,1,5,13
"Lack of affordable child care should never be barrier for vets trying to access VA care. This is especially important for growing # of women vets, who are more often taking care of young kids. That’s why I intro'ed bill to expand/make permanent VA Child Care Pilot Program.",1090386867206410245,2019-01-29,23:11:02,repbrownley,1,4,17
It is an honor to have been chosen by my colleagues to serve as Chairwoman of the House Veterans’ Affairs (@VetAffairsDems) Health Subcommittee. My full statement ⬇️ pic.twitter.com/i1CobdXrSI,1090380612240846850,2019-01-29,22:46:10,repbrownley,4,7,52
"I introduced a bill to require @USDOT to add more major ports, including @portofhueneme, to Nat'l Multimodal Freight Network. Mid-sized ports like ours are critical to national economy & I look forward to working w/ my colleagues to move this bill forward. https://juliabrownley.house.gov/brownley-introduces-bill-to-add-port-of-hueneme-and-other-major-ports-to-national-multimodal-freight-network/ …",1090313913294614528,2019-01-29,18:21:08,repbrownley,0,4,14
Student loans have now surpassed credit cards as the 2nd largest debt category behind mortgages & that’s simply unacceptable. I introduced a bill to help college graduates more easily repay this debt by incentivizing more employers to offer student loan repayment assistance. pic.twitter.com/0h2OdeLeFC,1090298732686512129,2019-01-29,17:20:49,repbrownley,5,10,67
I look forward to continuing to work with my colleagues to raise awareness about dyslexia and to advance policies to help people with dyslexia succeed in school and in the workplace.,1089956311163387904,2019-01-28,18:40:09,repbrownley,0,2,10
I am delighted to announce that @RepWesterman and I will serve as co-chairs of the Dyslexia Caucus in the 116th Congress. https://juliabrownley.house.gov/brownley-and-westerman-to-lead-dyslexia-caucus-in-116th-congress/ …,1089956310420987905,2019-01-28,18:40:09,repbrownley,1,1,10
"Dreamers represent the very best of our nation and the American Dream, and it would be wrong to deny these motivated young people the opportunity to serve the only country they have ever called home. https://twitter.com/RepKirkpatrick/status/1085954561662242816 …",1089918809279029248,2019-01-28,16:11:08,repbrownley,3,5,19
"On International Holocaust Remembrance Day, #WeRemember the horrendous atrocities that occurred not so long ago and pledge to fight against the hatred and discrimination that continues today. pic.twitter.com/qCJ8q299Dn",1089575510240358401,2019-01-27,17:26:59,repbrownley,1,9,37
"Attention residents affected by the #WoolseyFire or #HillFire! The FEMA disaster assistance deadline is January 31, 2019. You can apply online at  http://DisasterAssistance.gov . https://www.vcstar.com/story/news/2019/01/25/hill-woolsey-fire-victims-deadline-fema-aid/2683401002/?fbclid=IwAR3pMw_YG9ih2GYtsGOPvFvmTTvTWbLnbN2BaPvrVv8zkQQdNirPSafHEMg …",1089268067887210497,2019-01-26,21:05:19,repbrownley,0,10,8
"The two issues are inextricably connected, and the path to righting the ship requires rational solutions consistent with our values.",1088920525169147904,2019-01-25,22:04:19,repbrownley,0,3,15
