tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Recently, I met with advocates from the @alzassociation to hear their stories and discuss how Congress can advance Alzheimer's diagnosis, research, and high-quality care for the individuals who face this disease every day. pic.twitter.com/WGyX3P33Ls",1116396335492628480,2019-04-11,17:43:22,repbrownley,0,8,28
"In Ventura County, we are so fortunate to be surrounded by gorgeous public spaces, including @LosPadresNF. That's why I'm proud to co-sponsor this bill to strengthen environmental protections in this region & preserve this part of our natural heritage for future generations. https://twitter.com/RepCarbajal/status/1116058647258456064 …",1116350023967678465,2019-04-11,14:39:21,repbrownley,1,8,27
"Today, I'm proud to join @LungAssociation to show my support for people with lung cancer. Together, we can fight for better funding to improve early detection methods, treatments, and cures for this deadly disease. #TurnTheHillTurquoise #LUNGFORCE pic.twitter.com/7aN3lUfrir",1116165033136926722,2019-04-11,02:24:15,repbrownley,0,4,24
"Thank you to Ventura native, Technical Sgt. Cam Kelsch, for his service to our nation. He received the Silver Star Medal for his bravery in Afghanistan. His dedication to his team & his country are truly inspiring & I want to express my deep appreciation for his service. https://twitter.com/AFSpecOpsCmd/status/1115978332204670976 …",1116099226268839937,2019-04-10,22:02:46,repbrownley,0,2,15
"Our nation’s heroes should never be living on the street, period.

Today, I introduced three bills to help eradicate veteran homelessness nationwide. 

Learn more here ➡ http://juliabrownley.house.gov/brownley-introduces-trio-of-bills-to-help-end-veteran-homelessness/ …",1116075750090858497,2019-04-10,20:29:29,repbrownley,0,6,17
"Today, I introduced the #GreenBusAct, a bill to fight the #ClimateCrisis by helping cities and states nationwide transition to cleaner public transit systems, including mandating that all new buses purchased with federal funds be zero-emission by 2029. http://juliabrownley.house.gov/brownley-introduces-bill-to-fight-climate-crisis-by-helping-localities-convert-to-clean-transit-systems-requiring-all-new-fta-funded-buses-be-zero-emission-by-2029 …",1115696915465801728,2019-04-09,19:24:07,repbrownley,1,13,32
Congratulations to Ventura County Sheriff’s Technical Communications Specialist Rashad Rahman for being named the department’s 2019 Public Safety Dispatcher of the Year! https://twitter.com/VENTURASHERIFF/status/1113211066832629760 …,1115055002966528001,2019-04-08,00:53:24,repbrownley,0,2,10
"This new commuter service is a partnership between LOSSAN, Amtrak, and our local transportation agencies.",1114970530627641349,2019-04-07,19:17:44,repbrownley,0,1,8
"Do you commute from Ventura County to Santa Barbara County?  If so, check out the new commuter-friendly, early morning trains operating from Simi Valley to Goleta.  http://www.trafficsolutions.org/Train ",1114970529063108609,2019-04-07,19:17:43,repbrownley,4,4,22
"Thank you, The Military Coalition, for your support of the CHAMPVA Children's Care Protection Act! pic.twitter.com/m1dXQjKUKe",1114590772790210562,2019-04-06,18:08:42,repbrownley,0,3,7
"At the first Select Committee on the @ClimateCrisis hearing, we heard from young people leading the charge & demanding we take #ClimateActionNow. I'm so proud of the students speaking up all over the country, including right here in #CA26. We are listening, and we will act. pic.twitter.com/ltHUNmLwmV",1114274241170612224,2019-04-05,21:10:55,repbrownley,4,6,14
"California has 1,812 structurally deficient bridges. In Congress, I’m fighting for significant investments in our nation’s transportation infrastructure so we can make our community safer and grow our economy. pic.twitter.com/FltCJkDxpI",1114240625979940867,2019-04-05,18:57:21,repbrownley,3,5,18
"On Gold Star Spouses Day, we honor those who have lost a loved one in service to our nation & we stand with them to recognize the ultimate sacrifice paid by our fallen servicemembers and the pain felt by the loved ones, including spouses, parents & siblings, they left behind. pic.twitter.com/DeQ3fjLOFt",1114181643395391488,2019-04-05,15:02:58,repbrownley,1,3,18
"Thank you, Military Officers Association of America (@MilitaryOfficer), for your support of the CHAMPVA Children's Care Protection Act! pic.twitter.com/xcOVEgwlDz",1114154126475235328,2019-04-05,13:13:38,repbrownley,0,9,6
"Thank you, Paralyzed Veterans of America (@PVA1946), for your support of the CHAMPVA Children's Care Protection Act! pic.twitter.com/q9m4p3IlLm",1113909664712921088,2019-04-04,21:02:14,repbrownley,0,1,4
"The Violence Against Women Act has provided protections for countless survivors of domestic violence, dating violence, sexual assault & stalking. Proud to vote today to reauthorize #VAWA19 so that we can ensure survivors have the resources and protections they need. #VAWA4ALL pic.twitter.com/OskHiL651L",1113865028669722625,2019-04-04,18:04:52,repbrownley,1,9,25
".@SenSherrodBrown and I introduced a bill today to allow children of disabled vets to remain eligible for VA healthcare until they are 26 years old – the same coverage required under the #ACA for private-sector insurance plans, as well as the military’s TRICARE program. pic.twitter.com/nq0iZPyvW4",1113843755956736001,2019-04-04,16:40:20,repbrownley,0,5,11
"Attention #CA26 high school students: I'm now accepting submissions for the 2019 Congressional Art Competition! Learn more about the competition, eligibility, and how to enter at  http://JuliaBrownley.House.gov/Services/Art-Competition …. pic.twitter.com/Ewz0oNXfxP",1113551377236660229,2019-04-03,21:18:31,repbrownley,0,13,15
"Last week, the Trump admin announced that it is once again working to repeal the ENTIRE #ACA, ripping health care coverage away from millions of Americans.
 
Today, I voted to condemn this cruel attack, and @HouseDemocrats are going to keep fighting to stop it.
 
#ProtectOurCare",1113509439456280576,2019-04-03,18:31:53,repbrownley,10,4,48
"On World Autism Awareness Day, join me to #LightItUpBlue & promote understanding & acceptance for the millions of people with autism worldwide. In Congress, I'll continue to fight to ensure that those with autism have the support they need so they can reach their full potential. pic.twitter.com/6FfbDcY9My",1113280819924217862,2019-04-03,03:23:25,repbrownley,0,3,24
"From worsening drought conditions in some regions to more frequent flooding in others, #ClimateChange is already affecting our water resources. We must #ActOnClimate, so that our communities have access to clean, safe drinking water. #ProtectCleanWater #CleanWaterDay pic.twitter.com/xObzQUON3T",1113235871631908864,2019-04-03,00:24:49,repbrownley,0,3,17
"Today is #EqualPayDay, the day when women’s wages finally catch up to what men were paid last year. #EqualPay is not just a women's issue – it impacts families, businesses & the economy. I urge my colleagues in the Senate to join the House in passing #PaycheckFairness Act now! pic.twitter.com/CfRkWSgmM6",1113212902385778688,2019-04-02,22:53:33,repbrownley,1,5,9
I was incredibly honored to address graduates at the @CollegesOfLaw commencement ceremony. I want to once again congratulate the Class of 2019! You've worked incredibly hard to get to this important day. I wish you the best as you embark on the next steps in your careers in law. pic.twitter.com/OWDaT9qEMM,1113109162366590977,2019-04-02,16:01:19,repbrownley,0,2,7
"#OTD in 1917, Jeannette Rankin became the 1st woman to serve in Congress. She paved the way for all of the women that followed her, including historic group of women serving in the 116th Congress. Today, we honor that legacy by continuing to carry the torch of progress forward. pic.twitter.com/9IUCHA7DWJ",1113080116547063809,2019-04-02,14:05:54,repbrownley,0,2,17
"Recently, I met with Parker Aerospace and Hi-Temp Insulation, both located in Camarillo, to discuss the work they are doing and the jobs they support in Ventura County! Always a pleasure to meet with local business leaders. pic.twitter.com/P9HuiuaFTl",1112828608333209600,2019-04-01,21:26:30,repbrownley,0,2,15
"Last week, I had honor of meeting with leadership from @PORACalifornia to discuss how we can continue to support our law enforcement. In Congress, I'll continue to advocate for these brave men & women — in #CA26 & across the nation — & ensure they have the resources they need. pic.twitter.com/U9CHOCXAOa",1112803840368304129,2019-04-01,19:48:05,repbrownley,0,1,10
"When in Washington, you sometimes have to take meetings on the go! I was happy to get the chance to meet with @csuci President Erika Beck and Student Government President Atticus Reyes to hear about all the exciting things going on at the school. pic.twitter.com/DkV7Q0bCOJ",1112779003671298048,2019-04-01,18:09:23,repbrownley,0,2,22
"Last week, I met with the Ventura County Workforce Development Board to discuss how local business, labor, government, and community-based organizations can work together to create good-paying jobs so that families can continue to thrive in Ventura County. pic.twitter.com/Y2XRtSdV5c",1112748563472236546,2019-04-01,16:08:26,repbrownley,1,0,12
"As Chairwoman of the @VetAffairsDems Health Subcommittee, I look forward to continuing to work with Sec. Wilkie to ensure our veterans are receiving the 21st Century, high-quality care and benefits they have earned and deserve.",1112539362405896192,2019-04-01,02:17:08,repbrownley,0,3,14
"This week, I met with @SecWilkie to discuss the steps VA must take to improve care for the growing population of women veterans, the new VA clinic I was proud to get authorized in Oxnard, and other issues impacting veterans in Ventura County and across the nation. pic.twitter.com/wH8JCu19JR",1112539358710718466,2019-04-01,02:17:07,repbrownley,1,3,13
