tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our office joined volunteers throughout Ventura County to lay down wreaths on the headstones of servicemembers and veterans who have been laid to rest at Conejo Mountain Memorial Park in Camarillo.,1218290588510040064,2020-01-17,21:54:45,repbrownley,0,1,5
"#TeamBrownley was honored to take part in Wreaths Across America, an annual event during the holiday season that aims to remember fallen servicemembers and veterans and recognize their sacrifice and service to our nation. pic.twitter.com/2FvA1aUCN4",1218290582554054660,2020-01-17,21:54:44,repbrownley,1,2,7
"It was such a pleasure to spend time with residents, who happily shared information on the community’s assisted living and memory care programs and provided tours of the community’s many amenities including gymnasiums, recreational areas, reading rooms, and main dining room.",1218247336931008517,2020-01-17,19:02:53,repbrownley,1,0,6
#TeamBrownley was pleased to join the residents of Oakmont Senior Living for their open house in Camarillo. pic.twitter.com/8mzKi9BF13,1218247333974024198,2020-01-17,19:02:53,repbrownley,1,2,10
"I introduced the Green Federal Fleet Act, which will reduce harmful greenhouse gas emissions, spur private-sector development of zero-emission vehicle tech & help pave the way for a national transition to a cleaner, zero-emission transportation sector. http://juliabrownley.house.gov/brownley-introduces-bill-to-make-the-federal-government-a-zero-emission-vehicle-leader/ …",1218202213492891648,2020-01-17,16:03:35,repbrownley,0,2,13
"It is absurd that he withheld federal aid for so long, claiming disaster aid may be spent wastefully, while he has no problem spending untold millions of taxpayer funds for his lavish golf outings.",1217965045906362369,2020-01-17,00:21:10,repbrownley,0,2,17
It’s about time President Trump approved FEMA aid for our fellow Americans in Puerto Rico. https://www.latimes.com/world-nation/story/2020-01-16/puerto-rico-emergency-funding-trump …,1217965044916477955,2020-01-17,00:21:10,repbrownley,1,8,22
"Today, I voted to reject Secretary DeVos’ rule that denies defrauded student borrowers the debt relief they desperately need and deserve. #StandWithStudents",1217942234173247495,2020-01-16,22:50:31,repbrownley,0,1,13
"The Trump Administration should stop supporting predatory for-profit colleges and start supporting students, including many veterans, who were defrauded by unscrupulous institutions. pic.twitter.com/7omkpBGPVw",1217942233011445760,2020-01-16,22:50:31,repbrownley,3,4,9
"Yesterday, I attended a @TransportDems hearing where we discussed compensation, occupational safety, and health issues for airline groundworkers, as well as how to continue to ensure the safety of the traveling public and transportation workers. pic.twitter.com/F3Oe7g93Sq",1217903446793379841,2020-01-16,20:16:23,repbrownley,2,3,10
