tweet,id,date,time,username,replies_count,retweets_count,likes_count
I want to congratulate and thank our U.S. Special Operations Forces for successfully taking down Abu Bakr al-Baghdadi – the leader of ISIS. This is a huge victory. pic.twitter.com/1698eucbMM,1188454081104371712,2019-10-27,13:55:08,reprichhudson,1,1,17
“Last night was a great night for the United States and the world.” -@realDonaldTrump pic.twitter.com/s0fbg6rvB6,1188447611344314371,2019-10-27,13:29:25,reprichhudson,6,8,47
"Collection sites are open now! Drop off any unwanted, unused or expired prescription medications. Use  http://TakeBackDay.DEA.gov  to find a site near you. #TakeBackDay pic.twitter.com/OzAxnRJNVl",1188099108919304192,2019-10-26,14:24:36,reprichhudson,1,1,4
Tomorrow is National Prescription Drug Take Back Day. Help keep our communities safe by bringing your unwanted prescriptions to a collection site near you! Visit  https://hudson.house.gov/  for more information. #TakeBackDay 💊 pic.twitter.com/NiBv8rDcB6,1187781277245673473,2019-10-25,17:21:39,reprichhudson,1,2,9
Today marks the 1-yr anniversary of the #SUPPORTAct. This bipartisan response to the #opioidcrisis included my legislation to address #opioids with packaging & disposal – a common sense approach to eliminate unused drugs that find their way from medicine cabinets to our streets. pic.twitter.com/iSKOqqkA21,1187371596362768386,2019-10-24,14:13:43,reprichhudson,42,161,634
"I will continue to work with my colleagues, the Trump Administration and local officials to help our communities fight this deadly crisis.",1187017398077009920,2019-10-23,14:46:16,reprichhudson,1,0,7
"I thanked the First Lady for her and @POTUS’s work to combat the opioid crisis - including the extraordinary step in declaring it a national public health emergency. NC saw the first decrease in overdose deaths in 5 years, but there is much more work to do.",1187017397204652035,2019-10-23,14:46:15,reprichhudson,1,5,12
"As a leader in Congress on efforts to combat the opioid crisis, I was invited to attend a roundtable discussion organized by @FLOTUS to mark the one year anniversary of the SUPPORT Act - the most significant federal action against a drug crisis in history. pic.twitter.com/CzXnxtBRGi",1187017388866318336,2019-10-23,14:46:13,reprichhudson,7,2,10
Glad to be here with @FLOTUS and my colleagues this morning to discuss how the SUPPORT Act is making a difference and our ongoing efforts to combat the #opioidcrisis. #ForwardwithSUPPORT pic.twitter.com/RF43I9Yt3l,1186994316935356416,2019-10-23,13:14:33,reprichhudson,2,8,15
Great to meet with @UTITweet and hear more about the good work they’re doing to help service members transition to civilian careers and get the training needed for today’s high-skilled jobs. pic.twitter.com/vn6IUZ2E9I,1186723894008467458,2019-10-22,19:19:59,reprichhudson,2,0,5
"As part of my ongoing effort to combat the #opioidcrisis, I wanted to let you know this Saturday 10/26 is #TakeBackDay - a safe, convenient, and responsible way to dispose of excess prescription drugs. To find a collection site in our community, visit  https://takebackday.dea.gov/ ! pic.twitter.com/Nz90buxw96",1186636820634836994,2019-10-22,13:33:59,reprichhudson,1,2,5
For months Adam Schiff has mislead the public. Now he’s withholding evidence from Members of Congress & is conducting secret impeachment hearings behind closed doors. I voted to move forward to condemn & #CensureSchiff for continuing to put his political agenda ahead of the truth pic.twitter.com/YXtMbdSvyX,1186432219738447872,2019-10-22,00:00:58,reprichhudson,121,180,465
"I am a cosponsor of the resolution to #CensureSchiff. Adam Schiff: 

▪️ Spread false allegations about collusion 
▪️ Fabricated a call transcript during a Congressional hearing 
▪️ Lied about contact with the whistleblower

He needs to be held accountable. https://twitter.com/realDonaldTrump/status/1186258762920792065 …",1186339430929522690,2019-10-21,17:52:16,reprichhudson,74,145,365
"House Democrats continue their secretive, partisan and unfair ""impeachment inquiry."" The American people deserve fairness and transparency. https://thehill.com/homenews/house/466527-house-republicans-demand-the-release-of-the-rules-on-impeachment …",1186333641124790273,2019-10-21,17:29:15,reprichhudson,85,136,404
"H.R. 6 was considered the most significant congressional effort against a single drug crisis in history, and this week marks the 1-year anniversary of President @realDonaldTrump signing the bill into law.  http://bit.ly/35TV5ru  pic.twitter.com/WJiIQ336T5",1186302880271216642,2019-10-21,15:27:01,reprichhudson,2,1,6
"Today’s @HouseCommerce #drugpricing markup was a missed opportunity. Everyone agrees we need to reduce drug and health care costs, but this has been a rushed partisan process. It’s a shame. pic.twitter.com/lBFHMiIPuk",1184948594845147136,2019-10-17,21:45:34,reprichhudson,1,8,17
"We all agree #drugprices are too high. When there are serious, bipartisan @HouseCommerce bills that would save patients money at the pharmacy while improving  transparency, why are E&C Democrats forcing us to consider partisan #drugpricing legislation that threatens innovation? pic.twitter.com/VMLJM1dJDB",1184855710124912640,2019-10-17,15:36:29,reprichhudson,4,2,8
"I learned this morning of the passing of my colleague Rep. Elijah Cummings. Praying for his friends, family, and community.",1184836698766753792,2019-10-17,14:20:56,reprichhudson,3,0,14
I will continue to work to ensure our Special Operations Forces have the resources needed to train and carry out their missions. @USSOCOM @USRepKCastor @RepRutherfordFL @RepScottPeters,1184554690874347521,2019-10-16,19:40:20,reprichhudson,2,0,5
"As co-chair of the bipartisan SOF Caucus and @Fort Bragg’s Congressman, I was glad to meet with GEN Clarke, CMSgt Smith, and other senior SOF leaders this morning. pic.twitter.com/3JO09cZpol",1184554627053838336,2019-10-16,19:40:05,reprichhudson,2,0,6
"If you are a veteran in crisis or you’re concerned about someone, the VA’s Crisis Line is manned 24/7. Visit  http://veterancrisisline.net  or call 1-800-273-8255 and press 1, or text 838255.",1184483958282706949,2019-10-16,14:59:16,reprichhudson,1,0,2
"I’ve helped pass laws that could help treat PTS & prevent veteran suicide, including the Clay Hunt SAV Act. We’ve taken important steps, but our work is not done. I’ll continue to work the Trump Administration to address veteran suicide. https://spectrumlocalnews.com/tx/austin/politics/2019/10/15/white-house-backed-task-force-focuses-on-tackling-veteran-suicide …",1184483917908320256,2019-10-16,14:59:07,reprichhudson,0,0,2
Crop insurance is vital to the well-being and success of our farmers. I'm honored to be recognized as the #1 Conservative Champion of Crop Insurance and will continue to make sure farmers have the support they need. pic.twitter.com/iD8aw8PWKQ,1184220271370219522,2019-10-15,21:31:29,reprichhudson,3,0,11
"We were excited to welcome our @2019_12u Rowan Little League Softball World Series champs to our nation’s capital to celebrate! Go RoCo! 🏆
@rowancountync
@RowanLLsoftball
@littleleague
@LLSBWS https://www.wbtv.com/2019/10/09/rowan-little-league-world-champs-flying-dc-white-house-visit-friday/ …",1184171467967258624,2019-10-15,18:17:33,reprichhudson,0,1,3
"And a big shout out to the family, friends and community members who have supported our team along the way! #GoRoCo
@2019_12u @rowancountync @RowanLLsoftball @littleleague @LLSBWS pic.twitter.com/jdod837v7C",1182682893484744712,2019-10-11,15:42:29,reprichhudson,0,1,10
"Thrilled to welcome these WORLD CHAMPIONS 🏆 to our nation’s capital to celebrate! #GoRoCo
@2019_12u @rowancountync @RowanLLsoftball @littleleague @LLSBWS pic.twitter.com/b9UEN6Ibwp",1182682398460436486,2019-10-11,15:40:31,reprichhudson,3,3,34
I'm sickened by Turkey’s attack on our Kurdish allies. This invasion is a direct threat to our national security and it will pave the way for ISIS to reemerge. Erdogan needs to back down and stop these atrocities or he’ll be met with crippling sanctions. https://hudson.house.gov/press-releases/hudson-announces-turkey-sanctions-bill/ …,1182438839425622019,2019-10-10,23:32:42,reprichhudson,14,6,13
"Today, we recommit to ensuring Americans with mental illnesses know they are not alone. We must continue to work on meaningful bipartisan solutions to improve our nation’s mental health care system. It’s time we end the stigma and increase awareness. #WorldMentalHealthDay",1182339889393782785,2019-10-10,16:59:31,reprichhudson,4,0,12
Can you DM me her information or have her reach out to our Fayetteville office at 910-997-2070?,1181924038161162245,2019-10-09,13:27:04,reprichhudson,1,0,0
"“Our younger generation needs to hear those stories,” he said. “They need to know who these men were and what they did, and that’s why I made a special effort today to be here and do this.”

 https://www.thepilot.com/news/congressman-tracks-down-medal-for-moore-county-woman-whose-brother/article_d9cb484c-e95f-11e9-b9e3-e36c40fd1e4e.html …
#GreatestGeneration #WWII",1181607632743915523,2019-10-08,16:29:47,reprichhudson,1,1,6
Today in Carthage I presented Pfc. Raymond L. Vick’s WWII Victory Medal to his sister Jean after 74 years. Pfc. Vick was killed in action when Jean was just 8 years old. We are forever indebted to our service members and their families. 🇺🇸 pic.twitter.com/pUHBddT2vK,1181334229583646721,2019-10-07,22:23:23,reprichhudson,5,3,10
"Our pro-growth policies have spurred a blue-collar recovery – more than 9,000 manufacturing jobs have been created since @POTUS was elected. @MfgDay pic.twitter.com/iHrUMM0lpT",1180121462893633536,2019-10-04,14:04:17,reprichhudson,12,0,6
"We are all born with a God-given thirst for liberty and freedom. 

As President Ronald Reagan once said, “freedom and democracy will leave Marxism and Leninism on the ash heap of history.”",1179040884257632259,2019-10-01,14:30:26,reprichhudson,41,75,307
"I am alarmed a protester was shot in Hong Kong. I call on the Chinese government to show restraint. The People’s Republic of China is a repressive regime with a terrible human rights record, and I stand with its citizens in their quest for democracy and self-determination.",1179040883045478401,2019-10-01,14:30:26,reprichhudson,1711,2331,3980
