tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is an incredible opportunity to support local independent businesses during the most critical time of year. Your support allows #SmallBiz owners to continue to dream big, take risks, and drive innovation for the next generation of Americans. #shopsmall pic.twitter.com/9TgE2YPVp3",1200765680502628354,2019-11-30,13:17:02,reprichhudson,4,3,17
"Renee, Lane and I wish everyone a Happy #Thanksgiving! We are incredibly thankful for the blessings that have been bestowed upon our family. As we count our blessings this year, please join us in thanking all Americans who serve and their families. #SeasonOfGiving pic.twitter.com/68uoAR3K1x",1200080858075545600,2019-11-28,15:55:47,reprichhudson,1,2,10
"Sad to hear about the loss of 13 French troops who were supporting the global fight against terrorism. Sending our deepest condolences to our ally, France. https://twitter.com/AP/status/1199254335881961472 …",1199379832368435200,2019-11-26,17:30:10,reprichhudson,1,2,12
Did you know this year's National Thanksgiving Turkeys 🦃are from the Tar Heel state?🍞🧈 https://twitter.com/natlturkeyfed/status/1199003662833594369 …,1199024921109815296,2019-11-25,17:59:52,reprichhudson,4,3,18
"The #VAMissionAct was an incredible step forward, but there are improvements we can make to the caregivers program to better support our nation’s veterans & their families.",1199021889391345665,2019-11-25,17:47:49,reprichhudson,4,2,7
Glad to be here @SalisburyVAMC to talk with veterans & their caregivers about the VA Caregiver Program. I will continue to work to ensure the needs of our veterans & their caregivers are met. 🇺🇸 pic.twitter.com/jH6gsN5i7a – at Salisbury VA Medical Center,1199001927612276737,2019-11-25,16:28:30,reprichhudson,3,1,4
Thank you Post 51 for serving our #Veteran community for the last 100 years! #NC08 is home to some of the bravest patriots in the county. I’m honored to represent our nation's very best. @AmericanLegion https://www.independenttribune.com/cit/from-to-concord-s-american-legion-post-celebrates-years/article_eb4d8078-b893-538c-8f6a-b62a75bc3d02.html …,1197893115559993344,2019-11-22,15:02:29,reprichhudson,1,1,5
"On this day in 1789, North Carolina ratified the United States Constitution becoming the 12th U.S. state. Happy birthday to the Tar Heel State. 230 never looked so good! pic.twitter.com/mSFXh0XcpU",1197544106203009027,2019-11-21,15:55:38,reprichhudson,1,8,23
Sam was an incredible leader who dedicated years of service and cared deeply about our community. It’s fitting that his name and legacy will be forever memorized with this scholarship. @ConcordNCgov https://www.independenttribune.com/cit/scholarship-in-name-of-late-concord-city-council-member-to/article_07e833d1-ca95-5e61-8f0d-f8f0cb087adf.html …,1197528522987839493,2019-11-21,14:53:43,reprichhudson,0,3,9
"I continue to work to tackle the root causes of violence, make our schools safer & improve mental health in our communities. This @USDA grant for @StanlyCountyNC  Schools will go a long way to ensure thousands of students can get help if they need it. https://hudson.house.gov/press-releases/hudson-announces-321150-grant-for-stanly-county-schools/ …",1197224283090685952,2019-11-20,18:44:47,reprichhudson,4,2,4
"When Washington kicks the can down the road, our troops & their families suffer the most. The men & women at Fort Bragg who I represent are the tip of the spear & today's measure fails to provide them the support & long-term budget certainty they deserve. https://hudson.house.gov/press-releases/hudson-votes-against-shortterm-spending-bill/ …",1196912074141642753,2019-11-19,22:04:10,reprichhudson,3,2,5
"I'm concerned by reports that @MLB plans to eliminate 42 @MiLB teams. #MiLB plays a huge role in our communities–boosting economic growth, tourism & jobs. Proud to help lead an effort to protect local teams–like @WoodpeckersNC & @Kcannonballers in #NC08.

 https://hudson.house.gov/press-releases/hudson-asks-mlb-not-to-eliminate-minor-league-teams/ … pic.twitter.com/wF7a0mZCLo",1196871808856801280,2019-11-19,19:24:10,reprichhudson,1,1,10
