tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to be your Congressman, @DiamondandSilk 👏👏👏👏👏 https://twitter.com/CPAC/status/1101238722626936832 …",1101239193060233219,2019-02-28,21:54:18,reprichhudson,61,19,73
Inspired by @KyleKashuv and his incredible work to advocate for school safety and the Second Amendment. What a great American! 🇺🇸 #CPAC2019 #WhatMakesAmericaGreat #2A pic.twitter.com/6JhwEZvGMl,1101220159908470784,2019-02-28,20:38:40,reprichhudson,18,148,837
LIVE at @CPAC https://www.pscp.tv/w/b0gWwzF4bmpyWFJickxKUVl8MWdxR3ZuRVhXa2VHQpZ-QHCluN6W1_kzEIpSQRwnE-3ot7bdQJG6ZLMYuW7u?t=7m56s …,1101177912676532230,2019-02-28,17:50:47,reprichhudson,0,1,3
Backstage at @CPAC with @antonia_okafor about to speak on our efforts to protect the Second Amendment. #2A #SecondAmendment #CPAC #WhatMakesAmericaGreat #CPAC2019 #ConcealedCarry #HR38 pic.twitter.com/lxT7uuJ9iI,1101175442957058049,2019-02-28,17:40:59,reprichhudson,1,4,15
"I'm excited to be speaking on a panel at @CPAC today at 12:40 PM abt my #ConcealedCarryReciprocity bill #HR38 & my ongoing efforts to protect the #SecondAmendment & our God-given rights. Can't make it? Watch it live at  http://CPAC.org 
#CPAC2019 #WhatMakesAmericaGreat #2A pic.twitter.com/J94f5EyM8i",1101133317519360000,2019-02-28,14:53:35,reprichhudson,3,12,43
📻 LISTEN LIVE: I’ll be joining @wbtradio with @BoThompsonWBT at 7:50 AM. https://wbt.radio.com/ ,1101088684722540544,2019-02-28,11:56:14,reprichhudson,0,3,2
📻TUNE IN: I’ll be joining @WPTF with Donna at 6:40 AM  http://wptf.com ,1101081420997496833,2019-02-28,11:27:22,reprichhudson,1,1,1
"Can’t we come together in a bipartisan way and not just ""do something"" but do something that will actually make a difference? I’ll work with anyone to end gun violence while also protecting the rights of law-abiding citizens – and I reject the false dilemma that we can't do both. pic.twitter.com/eRdtazsdr5",1100867371525423104,2019-02-27,21:16:49,reprichhudson,66,135,747
The proponents of gun control don’t want you to judge them based on outcomes; they want you to judge them based on intentions. #2A #SecondAmendment pic.twitter.com/cjxYtKgdnG,1100867188922159109,2019-02-27,21:16:05,reprichhudson,0,1,4
"Instead of working on common sense solutions that can actually help prevent tragedies—like supporting LEOs, ensuring laws are followed, & improving mental health—House Democrats are targeting law-abiding citizens with #HR8. pic.twitter.com/7rvjr13Mwb",1100861064386879497,2019-02-27,20:51:45,reprichhudson,3,4,7
"In their rush to ""do something,"" House Democrats ignore that House Republicans have done many things like strengthening the background check system; improving mental health care; and giving schools the tools they need to protect students. pic.twitter.com/Vr7BnsO5QV",1100860770974396416,2019-02-27,20:50:35,reprichhudson,3,2,5
"Working with @POTUS, we've done many things to keep guns out of the hands of criminals—while still upholding the rights of law-abiding citizens and protecting the #SecondAmendment. https://twitter.com/RepRichHudson/status/1100525358787579904 …",1100843580858478592,2019-02-27,19:42:17,reprichhudson,1,1,4
"The bill in @energycommerce #SubEnergy today was reintroduced with major changes—including a new title & hundreds of million dollars of new spending for grants. While I appreciate & respect the Chairman, I am disappointed @HouseCommerce Republicans were cut out of the process. pic.twitter.com/8eawLlGBQO",1100827621204598785,2019-02-27,18:38:51,reprichhudson,0,5,6
"I'm excited to be speaking on a panel at @CPAC on Thursday about my #ConcealedCarryReciprocity bill #HR38 and our ongoing efforts to protect the #SecondAmendment and our God-given rights.

#CPAC2019 #WhatMakesAmericaGreat #2A pic.twitter.com/XU9ZEIKU3f",1100742824943910912,2019-02-27,13:01:54,reprichhudson,8,25,69
"Can’t we come together in a bipartisan way and not just ""do something"" but do something that will actually make a difference? I’ll work with anyone to end gun violence while also protecting the rights of law-abiding citizens – and I reject the false dilemma that we can't do both. pic.twitter.com/GRFqK1HDt2",1100527748492214274,2019-02-26,22:47:16,reprichhudson,6,4,15
"So what is #HR8 actually going to do? It would have done nothing to prevent recent mass violence, but would restrict the rights of law-abiding Americans. #2A #SecondAmendment pic.twitter.com/Ydg4pbZouJ",1100526613706559490,2019-02-26,22:42:46,reprichhudson,3,6,14
"In their rush to ""do something,"" House Democrats ignore that House Republicans have done many things like strengthening the background check system; improving mental health care; and giving schools the tools they need to protect students. pic.twitter.com/vntdJPGdqM",1100525358787579904,2019-02-26,22:37:46,reprichhudson,3,1,7
The proponents of gun control don’t want you to judge them based on outcomes; they want you to judge them based on intentions. pic.twitter.com/yZl3OK016k,1100524279081431041,2019-02-26,22:33:29,reprichhudson,2,3,8
