tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Gold Star Mother’s Day, we honor the moms and families of fallen service members. Thank you for your service and courage. You will always be in our prayers. pic.twitter.com/XErNSerPsY",1178313353866989569,2019-09-29,14:19:30,reprichhudson,5,2,20
"We all agree #drugprices are too high. When there are serious, bipartisan @HouseCommerce bills that would save patients money at the pharmacy while improving  transparency, why are E&C Democrats forcing us to consider partisan #drugpricing legislation that threatens innovation? pic.twitter.com/yc7htfAjdK",1176942396644495366,2019-09-25,19:31:48,reprichhudson,3,2,10
"These attacks on Christians in Ethiopia are deeply troubling. As a leader on @HelsinkiComm, I strongly condemn persecution of any faith and will continue to stand for religious liberty around the world. https://www.washingtonexaminer.com/news/ethnic-violence-in-ethiopia-leaves-churches-burned-and-worshipers-killed …",1176912055116472326,2019-09-25,17:31:14,reprichhudson,90,95,147
"Washington Democrats have tried time and again to launch a partisan impeachment process in search of a crime, and this time is no different. The American people deserve better.",1176882684167168001,2019-09-25,15:34:31,reprichhudson,26,5,26
"Instead of working in a bipartisan way to solve problems, Washington Democrats are on a political vendetta against President @realDonaldTrump and want nothing more than to undo the will of the American people.",1176882553460056066,2019-09-25,15:34:00,reprichhudson,23,6,17
"I had a great time playing in the 10th Annual @CongFootball Game last night! This year’s game help raised more than $300,000 for three amazing charities, The Capitol Police Memorial Fund, @OurMilitaryKids, and A Advantage 4 Kids. pic.twitter.com/nfJaFzMyeb",1176866154729627648,2019-09-25,14:28:51,reprichhudson,2,4,12
I’m proud to have helped pass the largest expansion of the #GIBill in a decade & will continue to fight for America’s veterans. This is an example of how Washington should work. https://thehill.com/policy/finance/462671-lower-jobless-rate-improves-outlook-for-vets …,1176606134272253954,2019-09-24,21:15:37,reprichhudson,2,1,7
"Are you registered to vote? 🇺🇸

If you aren't, today is the day!  Make your vote count. #NationalVoterRegistrationDay 

I'm grateful for the sacrifices made by our men and women in uniform to preserve this right. Visit:  https://www.ncsbe.gov/index.html ",1176513204119310336,2019-09-24,15:06:21,reprichhudson,2,4,10
I want to thank the people of Stanly County for coming together in support of our female student athletes. I wish the North Stanly family well tonight as the Comets take on the Carson High School Cougars. pic.twitter.com/Aw5ITFSng4,1175091334966915072,2019-09-20,16:56:21,reprichhudson,21,4,16
Our service members put their lives on the line to protect our country & deserve our gratitude. I voted for bipartisan legislation to raise $ needed to honor Purple Heart recipients &  support the Natl Purple Heart Hall of Honor – at no cost to the taxpayer. #PurpleHeartCoinAct pic.twitter.com/ndab7SBXUa,1175050291097604097,2019-09-20,14:13:15,reprichhudson,2,0,11
