tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Renee & I are heartbroken to see violence at my alma mater @unccharlotte. Grateful for the quick action of 1st responders & police. Our prayers are with victims, their families & the #49er community. I'll continue to monitor the situation & pray for the safety of our campus #UNCC",1123362487104094208,2019-04-30,23:04:22,reprichhudson,177,104,460
Intro'd the SFC Richard Stayskal Military Medical Accountability Act with a bipartisan group of colleagues. My priority is doing right by my constituent Rich & making sure our service members & their families receive the health care they were promised. https://hudson.house.gov/press-releases/hudson-introduces-bipartisan-bill-to-restore-servicemembers-rights/ …,1123351500892327937,2019-04-30,22:20:43,reprichhudson,0,0,4
"Excited to welcome 2018 @NASCAR Champion @JoeyLogano, his wife Brittany, and @Team_Penske to the @uscapitol today. #NASCAR @shellracingus pic.twitter.com/elfKPHyaSB",1123268536384806912,2019-04-30,16:51:03,reprichhudson,7,33,277
"My office received incredible entries for the 2019 Congressional Art Competition.  Look through this album of entries from our talented students & ""like"" your favorite artwork for the ""Fan Favorite."" Voting will close on Friday, May 3, 2019 at 12:00 p.m.

 https://www.facebook.com/pg/RepRichHudson/photos/?tab=album&album_id=1525895880881309 …",1123261633571192832,2019-04-30,16:23:37,reprichhudson,0,0,1
"Remembering @NASCAR Hall of Famer, Kannapolis native and #NC08 hometown hero #DaleEarnhardt on what would have been his 68th birthday. A legend on and off the track! #TheIntimidator pic.twitter.com/zlCeLDj2wK",1122886709480493056,2019-04-29,15:33:48,reprichhudson,0,3,14
Renee and I are praying for the victims of the synagogue shooting and their families. Our thoughts and prayers are with the Poway community.,1122505773572132864,2019-04-28,14:20:06,reprichhudson,4,2,8
"5 jobs I’ve had:

1) construction worker  👷🏻‍♂️
2) waiter 🍔
3) Radio Shack 🔌
4) Belk’s salesperson 👔👕👗
5) callcenter operator 📞 https://twitter.com/DanCrenshawTX/status/1121868886507282432 …",1122143863387373568,2019-04-27,14:22:00,reprichhudson,6,1,10
Awesome video and one of my fav songs! Thanks for sharing @chaseelliott #nascar @TalladegaSuperS https://twitter.com/chaseelliott/status/1121810637238280194 …,1121819318134747136,2019-04-26,16:52:22,reprichhudson,0,0,2
"The U.S. economy grew by 3.2% in the first quarter, far exceeding expectations – good news for American families and businesses! 

📈 https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …",1121799401125466112,2019-04-26,15:33:13,reprichhudson,0,1,4
.@Ilhan this was an ignorant & shameful attack on US soldiers who sacrificed to protect the innocent & vulnerable Somali people–especially the 19 heroes who made the ultimate sacrifice. You owe our service members & their families an apology #BlackHawkDown https://thefederalist.com/2019/04/23/fought-battle-mogadishu-heres-ilhan-omar-gets-wrong-black-hawk/ …,1121771259086417920,2019-04-26,13:41:24,reprichhudson,2,5,16
"Heads up! Severe weather is expected again this Friday “mainly across the eastern Piedmont, Sandhills and the Coastal Plain during the afternoon hours.”

Be alert and pay attention to local weather reports! ⛈️☔️ https://www.charlotteobserver.com/news/local/article229663139.html …",1121413334451064832,2019-04-25,13:59:08,reprichhudson,2,2,6
"It was great to join Veterans Guardian – a veteran owned and operated business in our district – for their ribbon cutting today. As a voice for veterans, I will continue to do everything in my power to honor and support those who have served and their families. pic.twitter.com/MTWrtprKtf",1121188418644529152,2019-04-24,23:05:24,reprichhudson,1,0,11
"This Saturday, April 27, is the DEA’s #TakeBackDay . This is a safe & convenient way to dispose of excess prescription drugs. And it’s an opportunity to raise awareness about the potential for abuse of medications. To find a collection site, visit  http://takebackday.dea.gov . pic.twitter.com/czp2K5nw00",1121067095972876289,2019-04-24,15:03:18,reprichhudson,0,0,3
Renee and I are saddened to hear about this tragic accident. We send our heartfelt condolences and prayers to the family of Sergeant First Class Justin Goff and the entire special operations community. https://www.fayobserver.com/news/20190422/fort-bragg-man-killed-in-skydiving-accident-identified-as-special-operations-soldier …,1120462414208696320,2019-04-22,23:00:31,reprichhudson,0,5,10
"“He is not here: for he is risen, as he said. Come, see the place where the Lord lay.” Matthew 28:6 pic.twitter.com/48bqAe14wd",1119947351018356736,2019-04-21,12:53:50,reprichhudson,1,4,17
"Renee, Lane, and I would like to wish everyone a blessed Easter. As we spend this special day with family and friends, please join us in praying for our fellow Americans serving in our military and their families.",1119947296102330368,2019-04-21,12:53:37,reprichhudson,2,5,28
"More severe storms are on the way to North Carolina with the potential for heavy rain, damaging winds and isolated tornadoes. Be alert and pay attention to local weather reports! https://www.newsobserver.com/news/state/north-carolina/article229360334.html …",1118516227431915520,2019-04-17,14:07:04,reprichhudson,2,0,5
Did you know April is Month of the Military Child? This is an important time for us all to appreciate and honor the important role military children play in our armed forces community. These incredible children deserve our utmost support and appreciation every day! pic.twitter.com/yikpOiyTFg,1118216370905395201,2019-04-16,18:15:32,reprichhudson,1,2,7
"Today marks the first Tax Day under the new Trump Tax Code. Thanks to our reforms, #YouKeepMore. It’s your money and I believe it should be in your pocket – not Uncle Sam’s. #TaxCutDay https://twitter.com/WhiteHouse/status/1117518664104906766 …",1117792616198877184,2019-04-15,14:11:41,reprichhudson,39,34,116
It’s an incredible day here in @CityOfFayNC! Great to see so many friends at the ribbon cutting for SEGRA Stadium - home of the @WoodpeckersNC! 🐦 ⚾️ 🇺🇸#VisitFayNC #TakeFlight pic.twitter.com/6QofTj0a6r,1117121748678381569,2019-04-13,17:45:54,reprichhudson,0,0,3
🐦🐦🐦🐦🐦🐦🐦🐦 https://twitter.com/WoodpeckersNC/status/1116712322477776896 …,1116750422537011200,2019-04-12,17:10:23,reprichhudson,0,0,2
"Great to meet with a group of #EMS leaders. Thank you to all of our EMTs, paramedics and first responders for the good work you do to provide quality, timely care to our community! pic.twitter.com/bsVtWWJ75d",1116713907761160192,2019-04-12,14:45:17,reprichhudson,1,1,8
"I enjoyed meeting Chrissy, Zoe and Sarah who were in DC to advocate for @4H. As a proud alumni of the program, I'll continue to support 4-H and the good work they do to empower students and grow confident leaders. pic.twitter.com/1LOBfk5rzB",1116360310405967873,2019-04-11,15:20:13,reprichhudson,1,1,8
"If Democrats had it their way, the federal government would control and regulate the internet. The internet would be slower, more expensive, and less free - hurting our rural communities the most. pic.twitter.com/zDByavnW2j",1116083549742874624,2019-04-10,21:00:28,reprichhudson,33,30,113
"I want to thank @MilitaryOfficer & my constituent @rolliesampson for stopping by and presenting me with a MOAA Certificate of Appreciation. I will continue to proudly support our service members, veterans and their families. #MOAAStorms #militaryfamilies #neverstopserving pic.twitter.com/fh38pUM83A",1116069531867283456,2019-04-10,20:04:46,reprichhudson,1,5,9
"“If all the rain drops were @SunDrop and tater tots, oh what a rain that would be.” 🎶 https://www.charlotteobserver.com/news/local/article229010094.html …",1115980708072382464,2019-04-10,14:11:49,reprichhudson,2,3,5
"Great catching up with @KyleBusch about all things @NASCAR, his better half @SamanthaBusch and their great family, and their ongoing support of #IVFawareness with @bundleofjoyfund. pic.twitter.com/Mh5j77Nyuh",1115778000799322114,2019-04-10,00:46:20,reprichhudson,3,8,57
"Things are moving pretty slow around here, so I brought in an expert who can show Congress how to go fast - the one and only @MarioAndretti. 🥇🏆🏎 pic.twitter.com/NNY3yUHqcP",1115723085464752128,2019-04-09,21:08:07,reprichhudson,1,4,18
Renee and I offer our heartfelt condolences and prayers to the families of these brave Americans who sacrificed for our country. We also pray for a swift and full recovery for the three service members who were injured. https://twitter.com/starsandstripes/status/1115332952722944001 …,1115604601229664256,2019-04-09,13:17:18,reprichhudson,0,2,5
"Severe weather expected across #NC today. Keep an eye out for damaging winds, flash flooding, and hail. ⛈️🌪️☔️ https://twitter.com/NWSRaleigh/status/1115239900343881728 …",1115246880596877313,2019-04-08,13:35:51,reprichhudson,1,1,5
"Every day, we remember America's fallen service members and we honor and cherish the Gold Star spouses and families they leave behind.

But especially today – on #GoldStarSpousesDay – I hope you know you have our deepest gratitude and support. You are in our prayers. Always. pic.twitter.com/9WdCLB4Cp9",1114228175662460928,2019-04-05,18:07:53,reprichhudson,2,2,14
👏👏👏👏👏 @WoodpeckersNC 🐦 https://www.fayobserver.com/sports/20190404/batten-spectacular-memorable-debut-for-woodpeckers …,1114182962336227328,2019-04-05,15:08:13,reprichhudson,1,0,3
Highlight of my day: meeting with senior enlisted leaders from @FtBraggNC 🇺🇸 pic.twitter.com/u4z1WxD3PG,1113865016783056899,2019-04-04,18:04:49,reprichhudson,7,2,18
"First full @HouseCommerce committee markup, and we’ve hit the 11 1/2 hour mark.. and counting. Thankfully I brought a little piece of home with me... can you spot it? pic.twitter.com/bC15JRIkJc",1113613939689050117,2019-04-04,01:27:07,reprichhudson,2,0,11
"I want to thank constituents from @alzassociation for sharing their stories with me. I, too, have a personal experience... my Grannie suffered from Alzheimer's. I’ll continue to use my position in Congress to fight for better care and a future without this terrible disease. pic.twitter.com/OewBXTi65k",1113457352148168704,2019-04-03,15:04:54,reprichhudson,3,2,7
Walking with @SteveScalise and my colleagues to file a discharge petition to force a vote to #EndInfanticide. pic.twitter.com/FqEy9vOHCc,1113130865603891200,2019-04-02,17:27:33,reprichhudson,30,98,302
This discharge petition will show every American where their representative in Congress stands on protecting newborns. I will be joining @SteveScalise and signing his discharge petition to put an end to the barbaric murder of babies who are born alive. #LetUsVote #EndInfanticide https://twitter.com/SteveScalise/status/1113056781062823937 …,1113064574360514562,2019-04-02,13:04:08,reprichhudson,127,575,1518
The spot where you can hear a whisper from the other side of Statuary Hall in the @USCapitol - the “whisper spot” - is FINALLY getting repaired after 200+ years #OnlyInWashington #AprilFools pic.twitter.com/azLIQD2BqH,1112837596860829696,2019-04-01,22:02:13,reprichhudson,2,1,3
"When I found out Capt. Riffe saved two people from a burning car, I knew it was true. Some could say he was simply in the right place at the right time. But we all know God put him there because He knew he was the right person to answer the call. 🇺🇸 https://www.fayobserver.com/news/20190330/fort-bragg-soldier-receives-medal-for-heroism …",1112739851214962690,2019-04-01,15:33:48,reprichhudson,3,7,22
