tweet,id,date,time,username,replies_count,retweets_count,likes_count
We send our sincere condolences and are praying for SPC Nance’s and PFC Kreischer’s loved ones. I also ask for everyone to join me in praying for the safety of their teammates who are still deployed in support of Operation Freedom’s Sentinel.,1156613727719952384,2019-07-31,17:12:56,reprichhudson,0,3,8
"Renee & I join our country in mourning the tragic deaths of SPC Nance & PFC Kreischer. These brave men stepped up when they were called to serve our great country, & with grateful hearts, our community will strive to honor their incredible sacrifice. https://www.fayobserver.com/news/20190729/2-fort-bragg-paratroopers-killed-in-afghanistan …",1156613631360098307,2019-07-31,17:12:33,reprichhudson,0,2,7
Chancellor Dubois and Lisa have been tireless advocates for @unccharlotte and I want to express my sincere appreciation for all they’ve done. Renee and I wish them and their entire family all the best as they look to this new chapter of their lives.,1156279304390660096,2019-07-30,19:04:03,reprichhudson,0,0,4
"As both an alumnus & the first Member of Congress to graduate from @unccharlotte, it has truly been a privilege working with Chancellor Dubois, & I look forward to continuing this partnership through his retirement next year. I’m also proud to call him a dear friend.",1156278950504607745,2019-07-30,19:02:39,reprichhudson,1,0,22
"Chancellor Dubois has spent nearly 20 years serving our great university & has done so with steadfast leadership, unbeatable commitment, & – most notable of all – love for #NinerNation. I know this because I’ve seen the respect & admiration faculty, staff & students have for him. https://twitter.com/unccharlotte/status/1156244865543524353 …",1156278490540494849,2019-07-30,19:00:49,reprichhudson,0,0,2
Representing the men and women who serve at @FtBraggNC is the greatest honor. I enjoyed spending time with some of their kids today while they were visiting our nation’s capital! pic.twitter.com/BXYg1q6Cgy,1154800043062419456,2019-07-26,17:06:00,reprichhudson,2,3,13
It was a privilege to speak with members of @NCNationalGuard @USNationalGuard this afternoon. We are incredibly blessed to have such selfless leaders in our communities. pic.twitter.com/yh6XqeuRfX,1154119981187174401,2019-07-24,20:03:40,reprichhudson,2,3,15
"Congrats to our new @DeptofDefense Sec., Mark Esper. A veteran himself, @EsperDOD has a terrific record of supporting our Armed Forces. I'll continue to work with him & the Trump Administration to rebuild our military & care for our service members, veterans & their families.",1153741160571121665,2019-07-23,18:58:22,reprichhudson,1,2,15
"Today's legislation is a good step, but we need to have a vote on the bipartisan Senate bill with teeth. I’m disappointed not 1 House Democrat is willing to stand against Speaker Pelosi & anti-Israel House Democrats to sign the discharge petition to bring this bill to the floor. pic.twitter.com/zhKiyXhVT2",1153714769548980225,2019-07-23,17:13:30,reprichhudson,18,21,65
"The toxic attack on Israel’s right to exist has no place in our society. I encourage my colleagues to support today's legislation condemning the BDS movement. We must confront this anti-Semitic poison head on & stand up for Israel and its citizens.

 https://hudson.house.gov/press-releases/hudson-strongly-condemns-the-global-boycott-movement-against-israel/ … pic.twitter.com/v2B6Qpjazk",1153714515151900672,2019-07-23,17:12:30,reprichhudson,1,2,4
"I can’t believe we will never have the benefit of Leanne's advice, her encouragement, her infectious laugh or her beautiful smile again. Renee and I will keep her family in our prayers.",1153360439423709185,2019-07-22,17:45:31,reprichhudson,0,1,4
"Beyond that, Leanne cared deeply for our community and went out of her way to help me transition into my current job. It was obvious she was able to do that because she cared so much about the people we both served. This is a tremendous loss and she will be deeply missed.",1153360386025910272,2019-07-22,17:45:19,reprichhudson,0,1,5
