tweet,id,date,time,username,replies_count,retweets_count,likes_count
"And a big thank you to Mayor @Rleewithers, Coach @dsteveyang, @RowanCountyNC Commissioners, and our entire community for your work and advocacy to make this a reality for our deserving @RowanLLsoftball team!",1166717118794096640,2019-08-28,14:20:12,reprichhudson,3,2,19
"🚨BREAKING NEWS🚨

After @RepTedBudd & I sent a letter to @realDonaldTrump yesterday, he invited @RowanLLsoftball team to the @WhiteHouse for a celebration. Thank you, @POTUS!

We're so proud of these young ladies for winning the @LittleLeague Softball World Series!

#GoRoCo 🏆 pic.twitter.com/qPflSZhWQq",1166714734093230087,2019-08-28,14:10:43,reprichhudson,6,15,62
"We're so proud of our @RowanLLsoftball team for winning the Softball @LittleLeague World Series (for the 2nd time in 4 years!). 

@RepTedBudd & I wrote a letter to @realDonaldTrump today asking him to invite these young ladies to the @WhiteHouse for a celebration! 

#GoRoCo 🏆 pic.twitter.com/mYPvfpdmf9",1166440212043620353,2019-08-27,19:59:52,reprichhudson,14,15,94
I agree. Our young ladies deserve the same honor. https://twitter.com/dsteveyang/status/1165791500975910912 …,1166346885440974848,2019-08-27,13:49:01,reprichhudson,1,2,15
"Happy birthday, @82ndABNDiv! Thank you to our incredible paratroopers - past and present - and your families for your service. #Airborne #ATW https://twitter.com/82ndABNDiv/status/1165610419983175680 …",1165625923451928576,2019-08-25,14:04:11,reprichhudson,1,4,15
"Thanks for bringing to my attention, Rachael. I’ll send you a direct message shortly.",1164671376558628865,2019-08-22,22:51:09,reprichhudson,2,0,1
"President @realDonaldTrump knows the Taliban are not looking for peace, but rather to reestablish their hateful regime. This type of deal would boost terrorist organizations, devastate the people of Afghanistan, and jeopardize American security.",1164158810052804608,2019-08-21,12:54:23,reprichhudson,4,2,3
I agree with @Liz_Cheney and am confidant @realdonaldtrump won’t dishonor our service members who lost their lives by repeating the mistake Obama made in Iraq. https://twitter.com/Liz_Cheney/status/1164133020611371014 …,1164158542321979393,2019-08-21,12:53:20,reprichhudson,6,2,7
"Today is #NationalAirborneDay, and it marks the 79th anniversary of the first official @USArmy parachute jump. A huge thank you to our #Airborne soldiers, #veterans and your families! 

Airborne! All the way! #ATW pic.twitter.com/AzJwgCIwlf",1162377982759133184,2019-08-16,14:58:01,reprichhudson,10,26,70
#Airborne #ATW https://twitter.com/USArmy/status/1162213643968077825 …,1162354888803856384,2019-08-16,13:26:15,reprichhudson,0,0,5
