tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Due to an alarm & temporary evacuation of the Rayburn House Office Building, my DC staff is unable to answer calls at this time. Please call my Concord or Fayetteville office if you need immediate assistance: 704-786-1612 and 910-997-2070.",1128371921479962624,2019-05-14,18:50:04,reprichhudson,0,7,6
"""Democrats claim that Republican economic policies are sinking blue-state budgets. But it turns out a rising economic tide from tax reform and deregulation is lifting tax revenue in most states, including those governed by Democrats.""

@WSJ: https://www.wsj.com/articles/tax-reforms-blue-state-dividend-11557528446 …",1127990230785507330,2019-05-13,17:33:22,reprichhudson,2,3,5
Worth every penny!,1127689904111149056,2019-05-12,21:39:59,reprichhudson,0,0,2
Happy Mother's Day to all of the incredible moms out there – especially my wife Renee and my Mom. Thank you for your selfless love and all you do for our family. Lane and I are truly blessed! pic.twitter.com/wHf30PZwbT,1127575137941848064,2019-05-12,14:03:56,reprichhudson,3,3,15
Can’t wait!! One of my favorite weekends! @CLTMotorSpdwy #NASCAR #AllStarRace,1127182441309806592,2019-05-11,12:03:30,reprichhudson,0,1,3
Happy Birthday! You remain an inspiration to so many- including Renee and me. Thank you for all you do to give back and serve others!,1127180952206282752,2019-05-11,11:57:35,reprichhudson,0,0,4
"Today we honor and celebrate America’s military spouses. You sacrifice, serve and play a critical role in keeping our country safe. You are appreciated today and every day! #MilitarySpouseAppreciationDay #MilSpouse 🇺🇸👨‍👩‍👧 pic.twitter.com/5orDG2xp5c",1126898207492014081,2019-05-10,17:14:04,reprichhudson,1,1,9
"I always enjoy meeting and talking with school groups, and today was no different. These 8th graders from St. Mark Catholic School asked some great questions. What a bright group of students! 

#GoLions🦁 pic.twitter.com/jbNsnAwCT0",1126524881431093253,2019-05-09,16:30:36,reprichhudson,0,0,7
"Great article that highlights some of the incredible special forces, veteran and military spouse owned and operated small businesses in our community. 

We are so proud to call these heroes and entrepreneurs our neighbors! 🇺🇸
 https://www.inc.com/leigh-buchanan/fort-bragg-north-carolina-green-berets-small-business-week-2019.html … #SmallBusinessWeek",1126127297399009288,2019-05-08,14:10:44,reprichhudson,1,2,8
"Thank you to all of our dedicated teachers who equip students with the tools for success and help them reach their full potential. I’m grateful for all of the incredible teachers who shaped my life – especially my mom! 👩🏼‍🏫📚📔📖📎📝📏👨🏿‍🏫
#TeacherAppreciationDay pic.twitter.com/0p2t3zpWCe",1125793097554825216,2019-05-07,16:02:45,reprichhudson,0,3,8
"“It just really had an impact on me,” Hudson said. “I became determined that I don’t want our service members deprived of their civil rights because of medical malpractice just because they wear a uniform.”

from @fayobserver: https://www.fayobserver.com/news/20190503/bill-named-after-fort-bragg-soldier-suffering-terminal-cancer …",1125753208230621185,2019-05-07,13:24:14,reprichhudson,1,9,9
"Our our tax cuts and smarter regulations are helping working-class Americans. #BlueCollarRecovery
 https://www.nytimes.com/2019/05/02/business/economy/wage-growth-economy.html … pic.twitter.com/TRrpwfeI5E",1125419213592641536,2019-05-06,15:17:04,reprichhudson,2,0,3
"Tonight I'll be joining K-LOVE & Air1 stations across NC to talk about my faith and my work as your Congressman. Hope you can tune in! The show will air at 7:30 PM ET on the following stations:

➡️ K-LOVE, WLXZ in Pinehurst
➡️ Air 1, WZRI in Spring Lake
➡️ K-LOVE, WRCM in Wingate",1125082245067362304,2019-05-05,16:58:04,reprichhudson,1,8,13
"The power of prayer is undeniable. On #NationalDayofPrayer, please join me in lifting up our community and praying for @unccharlotte. We pray for the precious lives we lost and their loved ones. And we pray for God’s comfort, peace and healing. #CharlotteStrong #NinerNation #UNCC pic.twitter.com/NZzILGQPBi",1123941523610009601,2019-05-02,13:25:15,reprichhudson,7,11,44
God bless this young man and his loved ones. #UNCCharlotteStrong #UNCC https://twitter.com/JoeBrunoWSOC9/status/1123659109348331522 …,1123705143202074627,2019-05-01,21:45:58,reprichhudson,4,19,91
Good to hear from you. I am a cosponsor of H.R. 1327 https://www.congress.gov/bill/116th-congress/house-bill/1327/cosponsors …,1123655429932949504,2019-05-01,18:28:25,reprichhudson,0,0,0
From @unccharlotte: support services are available to members of the University community. More at  http://emergency.uncc.edu/campus-updates  #UNCC #UNCCStrong #CharlotteStrong,1123621367562285056,2019-05-01,16:13:04,reprichhudson,1,0,2
"In addition to my appreciation for the heroic efforts of law enforcement, I’m proud of the character and strong leadership from @unccharlotte Chancellor Phil Dubois. #UNCC #NinerNation #UNCCStrong pic.twitter.com/ErRroZBFsv",1123423222538567682,2019-05-01,03:05:43,reprichhudson,2,2,16
