tweet,id,date,time,username,replies_count,retweets_count,likes_count
Always great to be with Goldy on @640amWFNC #GoodmorningFayetteville! pic.twitter.com/H9HfXtqRX6,1218184749497364480,2020-01-17,14:54:11,reprichhudson,1,1,5
Today I had the honor of delivering the pen President @realDonaldTrump used to sign the 2019 NDAA to SFC Stayskal himself. The law contained Stayskal's landmark legislation that will compensate service members harmed by medical malpractice in military facilities.  https://twitter.com/RepRichHudson/status/1208193783181062147 … pic.twitter.com/87I3tlpHJg,1217965873585119232,2020-01-17,00:24:27,reprichhudson,1,7,20
Looking forward to having @CoachMattRhule with OC @CoachJoeBrady and DC @CoachSnowBU as our new Panther’s coaches! #KeepPounding https://twitter.com/Panthers/status/1217813560593612801 …,1217828606568730624,2020-01-16,15:19:00,reprichhudson,2,2,5
Renee and I are heartbroken to hear of this tragic accident. We are praying for Master Sgt. Goodman's family and teammates and offer our sincere condolences. https://www.fayobserver.com/news/20200115/special-forces-soldier-from-hope-mills-dies-during-military-free-fall-training …,1217579777659408384,2020-01-15,22:50:15,reprichhudson,0,2,8
"NOOOOOOO! Say it isn’t so, @LukeKuechly! I can’t believe we won’t see #59 on the field again. Nobody has ever done it better on the field and off. Today @panthers lost a great linebacker but and even better person. #panthers #nfl #goat #keeppounding #panthersnation https://twitter.com/Panthers/status/1217258810030673921 …",1217265104368082944,2020-01-15,01:59:51,reprichhudson,0,2,8
I’ve always made working across the aisle a top priority and will continue to do so to get things done for our community. https://www.salisburypost.com/2020/01/14/editorial-find-more-ways-to-protect-drinking-water/ …,1217162274307219456,2020-01-14,19:11:14,reprichhudson,5,2,8
Last week the House passed my legislation ensuring GenX and the Cape Fear River cleanup remain a top priority. I will continue to fight for our community’s priorities! https://www.youtube.com/watch?v=xQGZm8GhRaA …,1217092411228393477,2020-01-14,14:33:37,reprichhudson,0,1,3
Wrapped up a meeting at the White House in time to watch President @realDonaldTrump & @FLOTUS depart for tonight's #CFBNationalChampionship in NoLA! 🇺🇸🏈 pic.twitter.com/gA4UIsxfx4,1216848664276209670,2020-01-13,22:25:04,reprichhudson,7,1,22
"My wife Renee & I join our community in mourning the loss of Staff Sgt. McLaughlin and Pfc. Villalon. These brave men lived & died as heroes, & our country will never forget them. We send our deepest condolences to their families & teammates & will keep them in our prayers. https://twitter.com/82ndABNDiv/status/1216456312390856704 …",1216755482901217281,2020-01-13,16:14:48,reprichhudson,1,8,23
Rainy morning in Concord. School bus in the neighborhood takes me back to rainy Monday mornings when I was a kid. I pray for safety and God’s blessings on you as you start your week. #beblessed,1216703228873670658,2020-01-13,12:47:09,reprichhudson,3,1,24
"For several years my constituents and neighboring communities have dealt with contamination from the #PFAS chemical #GenX. This is an issue I’ve been working on for many years. 

Read more:  https://hudson.house.gov/press-releases/hudsons-genx-legislation-passes-house/ … pic.twitter.com/1uezIvKQrs",1215742035279347713,2020-01-10,21:07:43,reprichhudson,3,5,16
"I’m committed to keeping our water safe, and my legislation ensures GenX and the Cape Fear River cleanup remain a top priority.

📺👀⬇️ pic.twitter.com/bs1Zjm5jy7",1215667341608079362,2020-01-10,16:10:54,reprichhudson,1,3,10
"I'm a cosponsor of H.R. 535 and offered 2 amendments to the legislation to ensure GenX and the Cape Fear River cleanup remain a top priority.

You should check this out ⬇️👀 pic.twitter.com/UrJ6GhLuQz",1215666194050621441,2020-01-10,16:06:21,reprichhudson,0,0,1
"Until I know the science behind GenX, until I know exactly what safe levels and unsafe levels of exposure are, and until we can adequately clean up the exposure we’ve had in North Carolina, I am not going to be satisfied. pic.twitter.com/hKZy15KHOz",1215458405105786882,2020-01-10,02:20:40,reprichhudson,1,5,8
"I’ve talked with many of my constituents, including one whose neighbor has cancer, & they don’t know if it’s connected to GenX. They can’t get information about it & they’re worried about their own children. This is about getting answers for our community.",1215444738104614912,2020-01-10,01:26:22,reprichhudson,0,1,3
Glad to see my 2 #GenX amendments adopted to the #PFAS Action Act. This is an issue I’ve been working on for many years. https://hudson.house.gov/press-releases/hudsons-genx-amendments-added-to-pfas-legislation/ …,1215444737274077184,2020-01-10,01:26:21,reprichhudson,1,5,9
Now is the time for national unity behind our military – it is not a time for partisan politics that undermine our Commander-in-Chief and jeopardize the safety of our brave men and women in uniform. https://hudson.house.gov/press-releases/hudson-votes-against-resolution/ …,1215408987652476935,2020-01-09,23:04:18,reprichhudson,6,2,16
I am @FtBraggNC’s Congressman & my constituents are on the ground in Syria & Iraq right now. To think that Washington politicians want to take away the authorities they’re operating under and tie the hands of troops currently serving in harm’s way is outrageous & irresponsible.,1215408987048480768,2020-01-09,23:04:18,reprichhudson,10,5,19
Our office dog Gatsby reminded me to also thank all the #K9 Officers who support our men and women in blue! pic.twitter.com/C8HsAPKIc2,1215315604330237953,2020-01-09,16:53:14,reprichhudson,0,3,15
Thank you to the dedicated men and women who work tirelessly to keep our communities safe. #LawEnforcementAppreciationDay pic.twitter.com/PINYXqjeZ7,1215302909988081664,2020-01-09,16:02:47,reprichhudson,1,3,15
