tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I am @FtBraggNC’s Congressman & my constituents are on the ground in Syria & Iraq right now. To think that Washington politicians want to take away the authorities they’re operating under and tie the hands of troops currently serving in harm’s way is outrageous & irresponsible.,1215408987048480768,2020-01-09,23:04:18,reprichhudson,10,5,19,2020-01-09 23:04:18
Our office dog Gatsby reminded me to also thank all the #K9 Officers who support our men and women in blue! pic.twitter.com/C8HsAPKIc2,1215315604330237953,2020-01-09,16:53:14,reprichhudson,0,3,15,2020-01-09 16:53:14
Thank you to the dedicated men and women who work tirelessly to keep our communities safe. #LawEnforcementAppreciationDay pic.twitter.com/PINYXqjeZ7,1215302909988081664,2020-01-09,16:02:47,reprichhudson,1,3,15,2020-01-09 16:02:47
"North Carolinian's have been exposed to #PFAS chemicals for decades. I’m committed to keeping our water safe, and my amendments ensure GenX and the Cape Fear River cleanup remain a top priority. https://spectrumlocalnews.com/nc/charlotte/politics/2020/01/07/u-s--house-expected-to-consider--forever-chemicals--legislation …",1214963363823923205,2020-01-08,17:33:33,reprichhudson,4,4,6,2020-01-08 17:33:33
"I stand with President Trump who has been clear-eyed and measured in his dealings with Iran. Tonight, please join Renee and me in praying for the safety of our men and women in uniform.",1214744110386622464,2020-01-08,03:02:19,reprichhudson,4,5,23,2020-01-08 03:02:19
"I’m closely monitoring the situation in Iraq. The murderous, rogue regime in Iran is the world’s largest sponsor of terror and has targeted and killed Americans for decades. Tonight’s attack on US and coalition forces was not a retaliation, it was another unacceptable escalation.",1214744108243279872,2020-01-08,03:02:18,reprichhudson,3,9,25,2020-01-08 03:02:18
I continue to fight to get our communities resources needed to clean up and protect our citizens while pushing federal and state officials to come up with a comprehensive plan to ensure chemicals like #GenX never contaminate our drinking water again. pic.twitter.com/Y6Qgr9U01s,1214644661656137729,2020-01-07,20:27:09,reprichhudson,1,0,4,2020-01-07 20:27:09
"Just offered 2 amendments to the #PFAS Action Act. I’m committed to keeping our water safe, & my amendments ensure #GenX & the Cape Fear River cleanup remain a top priority. https://hudson.house.gov/press-releases/hudson-offers-genx-amendments-to-pfas-legislation/ …",1214644640588144640,2020-01-07,20:27:03,reprichhudson,3,1,3,2020-01-07 20:27:03
Every American should see this great piece that gives a glimpse of what military families go through. @FtBraggNC https://twitter.com/CBSThisMorning/status/1214534466712064000 …,1214545274615554048,2020-01-07,13:52:13,reprichhudson,2,6,17,2020-01-07 13:52:13
Giving our veterans the care they deserve takes an entire community coming together. Another great step for our veterans in Cabarrus County and across the region! @BKCFF @AtriumHealth https://www.independenttribune.com/cit/nurse-s-inspiration-becomes-instrumental-in-new-veterans-recognition-program/article_ad1e6f72-6ed9-50d6-9b52-1a963b9ef175.html …,1214355962406014976,2020-01-07,01:19:57,reprichhudson,1,2,5,2020-01-07 01:19:57
Deployments are toughest on the families. Great read by @StorytellerSBM We support the men and women in uniform and also remember the families. @82ndABNDiv @FtBraggNC https://twitter.com/StorytellerSBM/status/1213628175927980032 …,1213630097820987399,2020-01-05,01:15:38,reprichhudson,5,4,12,2020-01-05 01:15:38
“Come and take it!”,1213628759498272768,2020-01-05,01:10:19,reprichhudson,0,0,5,2020-01-05 01:10:19
I will continue to monitor actions taken by the FDA to ensure fair treatment of all stakeholders by these proposed regulations. https://hudson.house.gov/press-releases/hudson-statement-on-fda-announcement/ …,1212817775586160643,2020-01-02,19:27:45,reprichhudson,2,1,5,2020-01-02 19:27:45
"I am pleased to see President Donald Trump follow through on his promise to take action on the problems with youth vaping. We need responsible, evidence-based regulation to prevent bad actors from marketing to youth or introducing unsafe chemicals such as Vitamin E acetate.",1212817774776668160,2020-01-02,19:27:45,reprichhudson,7,4,15,2020-01-02 19:27:45
Wishing you and your family a blessed #NewYear! pic.twitter.com/OpNhiycjVz,1212423016606515200,2020-01-01,17:19:07,reprichhudson,0,1,8,2020-01-01 17:19:07
"When the president dials 9-1-1, @FtBraggNC answers the call. Renee and I are praying for these @82ndABNDiv paratroopers and their safe return home, for their families, and for all of America’s men and women in uniform.

 https://hudson.house.gov/press-releases/hudson-statement-on-deployment-of-82nd-airborne-division/ … https://twitter.com/82ndABNDiv/status/1212340261638070273 …",1212372375808942082,2020-01-01,13:57:53,reprichhudson,2,5,33,2020-01-01 13:57:53
"Excited to be at the grand opening of the Amazon Fulfillment Center here in Kannapolis. This center is 1-million-square-feet (that’s 28 football fields!) and it employs more than 1,000 full-time workers! pic.twitter.com/jr5thSJWEk",1134479378212110338,2019-05-31,15:18:56,reprichhudson,4,2,10,2019-05-31 15:18:56
This! Every life has value and beauty. @Kodileerocks is such an inspiration! #AGTPremiere https://twitter.com/AGT/status/1133553177020719104 …,1134452541075402752,2019-05-31,13:32:17,reprichhudson,1,3,8,2019-05-31 13:32:17
"Please share - Missing Concord teen, 15, last seen walking to bus stop; police looking for Red Toyota Sequoia. My wife Renee and I are praying for this young girl and her family. https://twitter.com/wsoctv/status/1134094656399138817 …",1134118524903968774,2019-05-30,15:25:01,reprichhudson,2,8,9,2019-05-30 15:25:01
"I was humbled to participate in today’s Memorial Day Ceremony in Kannapolis and present a flag flown over the U.S. Capitol to Cabarrus County resident Dorothy Cole, the oldest living female Marine from World War II. 🇺🇸 pic.twitter.com/oUBXCBmWn9",1133084151089967105,2019-05-27,18:54:47,reprichhudson,2,2,32,2019-05-27 18:54:47
"We are thankful every day for our service members, veterans & military families. Memorial Day is a somber time to pay tribute to those who died while serving our country. It is a time of reflection & gratitude as we remember them. We also pray for the families they left behind. pic.twitter.com/LzZXfC76eE",1132976687195594754,2019-05-27,11:47:46,reprichhudson,1,5,25,2019-05-27 11:47:46
"I was honored to introduce @VP Pence to SFC Stayskal, a Green Beret from #NC08. I recently intro'd the bipartisan SFC Richard Stayskal Military Medical Accountability Act to ensure our service members receive the quality health care they were promised. Story by @MattGrantFOX46 pic.twitter.com/gsd0g67rBG",1131612221434408961,2019-05-23,17:25:52,reprichhudson,3,12,29,2019-05-23 17:25:52
Glad to have @VP Pence back in the North Carolina at Parkdale Mills in Monroe to speak with workers and highlight the importance of the textile industry in our state! pic.twitter.com/rk4rvoA5eh,1131311319108472834,2019-05-22,21:30:11,reprichhudson,4,3,10,2019-05-22 21:30:11
Took @VP Pence on some good old-fashioned retail politicking in my old stomping grounds after our visit to Parkdale Mills. Good to be back in Union County today! pic.twitter.com/5q3lXDcAbt,1131298487839207424,2019-05-22,20:39:12,reprichhudson,1,1,5,2019-05-22 20:39:12
"As the Airborne spirit takes flight this week, I ask my fellow Americans to join me in praying for our service members who are currently deployed and for their families. These heroes put country before self, and we are so grateful. #AAW2019 #AATW #82nd #USArmy",1131288349032030208,2019-05-22,19:58:55,reprichhudson,1,4,13,2019-05-22 19:58:55
"As the old saying goes, “when the President dials 911, the phone rings at @FtBraggNC.” I am so proud of the @82ndABNDiv’s legacy and of our paratroopers and their families. Airborne – all the way! #AAW2019 #AATW #82nd #USArmy",1131288279066828802,2019-05-22,19:58:38,reprichhudson,3,7,62,2019-05-22 19:58:38
"I’m proud to join our community in commemorating All American Week, the annual celebration of the @82ndABNDiv’s mission and the incredible paratroopers who serve to uphold it. There is ready... and then there is Airborne ready. #AAW2019 #AATW #82nd #USArmy pic.twitter.com/PK3U1Q248U",1131288087852670977,2019-05-22,19:57:53,reprichhudson,0,2,10,2019-05-22 19:57:53
Boarding Air Force 2 to head down to North Carolina with @VP Mike Pence. pic.twitter.com/IpBoNvom64,1131202408250527744,2019-05-22,14:17:25,reprichhudson,12,13,57,2019-05-22 14:17:25
"Congrats to the @pcsoccernc Lady Patriots who are the 2019 West Region Champions! 

We’re going to the ‘SHIP!  #PCPR1DE ⚽️🏆 https://twitter.com/pcsoccernc/status/1131004218834378753 …",1131195134253645824,2019-05-22,13:48:31,reprichhudson,1,6,27,2019-05-22 13:48:31
"Happy anniversary to my beautiful wife, Renee! Thank you for being an amazing wife, partner, friend and mother. Lane and I are so blessed. We love you! pic.twitter.com/8AxWeg1gFN",1130901181180665857,2019-05-21,18:20:27,reprichhudson,1,2,22,2019-05-21 18:20:27
"100 years ago today, the House of Representatives passed the 19th Amendment, granting women the right to vote. We celebrate the courageous women who led the suffrage movement & strengthened our democracy.  #womensvote100 pic.twitter.com/xsZn2RdrZw",1130892437394776065,2019-05-21,17:45:42,reprichhudson,3,1,3,2019-05-21 17:45:42
You’re more than welcome to stop by the office any time - 2112 Rayburn House Office Building! Feel free to give us a call at 202-225-3715 if you need anything in the meantime.,1130650894343835650,2019-05-21,01:45:54,reprichhudson,2,0,0,2019-05-21 01:45:54
Thanks for the tweet! I am a cosponsor of H.R. 1327.,1130648833342484492,2019-05-21,01:37:42,reprichhudson,0,0,2,2019-05-21 01:37:42
Thanks for the tweet! I am a cosponsor of H.R. 1327.,1130648584326656001,2019-05-21,01:36:43,reprichhudson,0,0,1,2019-05-21 01:36:43
"Google the phrase, “political pothole.” What’s the first thing you see? I bet the top story is last week’s headline from the Washington Post, “Democrats are putting a political pothole in the way of bipartisan drug pricing bills.” ➡️  http://bit.ly/2LYCfd3 ",1130560246085312512,2019-05-20,19:45:42,reprichhudson,15,25,50,2019-05-20 19:45:42
"Our forefathers resisted British occupation during the Revolutionary War, prompting British Commander General Cornwallis to describe us as ""a hornet’s nest of rebellion."" I join all of NC in celebrating this remarkable moment in our history. #FirstinFreedom #MeckDecDay",1130462224781389824,2019-05-20,13:16:12,reprichhudson,1,8,18,2019-05-20 13:16:12
"Did you know today is the anniversary of the Mecklenburg Declaration of Independence? As it’s proudly displayed on our state’s flag, #MeckDecDay marks a defining moment in our history when brave North Carolinians became the first Americans to declare independence. #FirstinFreedom pic.twitter.com/p6GiNkyqrm",1130461990923722754,2019-05-20,13:15:16,reprichhudson,2,7,14,2019-05-20 13:15:16
Love it! The Jeep Wagoneer was a staple of my childhood!,1130250560869949441,2019-05-19,23:15:07,reprichhudson,1,0,3,2019-05-19 23:15:07
"This bipartisan legislation improves oversight and brings much-needed transparency and accountability, and it’s a step in the right direction to make things right for military families.",1129396864133029888,2019-05-17,14:42:50,reprichhudson,4,1,5,2019-05-17 14:42:50
"I was outraged when I learned of poor housing conditions on military bases – including @FtBraggNC. It's unacceptable for service members & their families to have anything less than high-quality, safe homes. Just intro'd legislation to address this problem: https://hudson.house.gov/press-releases/hudson-introduces-bipartisan-bill-to-improve-military-housing/ …",1129396722852139008,2019-05-17,14:42:16,reprichhudson,2,4,9,2019-05-17 14:42:16
"""We've spent a long time coming to agreement on the drug pricing legislation. We can easily pass that out of the House... but by packaging it with poison pill legislation, they know we can't support. It just shows they're not serious about legislating."" https://www.cnn.com/2019/05/16/politics/democrats-republicans-health-care/index.html …",1129121276050706450,2019-05-16,20:27:44,reprichhudson,1,2,5,2019-05-16 20:27:44
Actress Glenn Close is here today advocating for mental health reform and policies to combat the addiction crisis - two important priorities for me. #BreakTheStigma #MentalHealthAwarenessMonth pic.twitter.com/4hW9oB9inK,1129094296999739392,2019-05-16,18:40:32,reprichhudson,1,5,14,2019-05-16 18:40:32
This headline says it all... House Democrats are putting politics above people and showing they're not serious about legislating. https://www.statnews.com/2019/05/16/democrats-politicize-drug-pricing/ …,1129051370626211840,2019-05-16,15:49:58,reprichhudson,3,2,6,2019-05-16 15:49:58
What a #WONDERful act of service by these @ALBrownHS students. #WonderNation https://twitter.com/ALBrownHS/status/1129041417156857857 …,1129044893328904192,2019-05-16,15:24:13,reprichhudson,0,1,7,2019-05-16 15:24:13
"I’ve worked hard to lower prescription drug costs. I’m incredibly disappointed House Democrats are tarnishing this bipartisan work & “putting a political pothole in the way.” This is a disservice to patients, seniors & families. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/05/15/the-health-202-democrats-are-putting-a-political-pothole-in-the-way-of-bipartisan-drug-pricing-bills/5cdae933a7a0a437609159bf/ …",1129032349214216194,2019-05-16,14:34:23,reprichhudson,30,6,11,2019-05-16 14:34:23
Proud to introduce the SFC Richard Stayskal Military Medical Accountability Act. My priority is doing right by my constituent SFC Stayskal & making sure our service members & their families receive the support & top-notch health care they were promised. https://spectrumlocalnews.com/nc/charlotte/washington-dc-bureau/2019/05/15/fort-bragg-green-beret-with-terminal-cancer-fights-for-right-to-sue-government-for-medical-malpractice …,1129022828374908928,2019-05-16,13:56:33,reprichhudson,1,2,5,2019-05-16 13:56:33
"Great to meet with Kristen Joyner, a constituent from Concord who was recently appointed to Transportation @SecElaineChao's Advisory Committee for Human Trafficking. We've made progress, but we have more work to do to combat human trafficking in our communities! pic.twitter.com/nocuGW1evW",1128755726359441408,2019-05-15,20:15:11,reprichhudson,0,0,1,2019-05-15 20:15:11
"Troubled by the growing anti-Semitism around the world. Today I’ll sign a discharge petition to force floor consideration of H.R. 336, bipartisan legislation to counter the anti-Semitic BDS movement. #StandWithIsrael https://www.washingtonpost.com/opinions/mitch-mcconnell-and-kevin-mccarthy-the-house-must-stand-against-the-toxic-bds-movement/2019/05/14/413e24ee-75bc-11e9-bd25-c989555e7766_story.html …",1128715213975498753,2019-05-15,17:34:12,reprichhudson,4,4,6,2019-05-15 17:34:12
"As a voice for veterans, I'm committed to making sure veterans can get the care and benefits they have earned. I’ve worked hard to restore coverage & benefits for our Blue Water Vietnam veterans & I’m glad to see this bill pass. #BlueWaterNavy https://www.stripes.com/news/veterans/house-again-passes-blue-water-navy-benefits-bill-with-unanimous-support-1.581019 …",1128658041522540544,2019-05-15,13:47:01,reprichhudson,0,1,3,2019-05-15 13:47:01
Join me in saying thank you to our brave men & women in blue and their families. It is because of their tireless – and sometimes unnoticed – work that we remain safe. Their commitment to our community deserves our gratitude. #NationalPoliceWeek pic.twitter.com/QQOV1cnt3e,1128407692354162688,2019-05-14,21:12:13,reprichhudson,0,2,7,2019-05-14 21:12:13
"Due to an alarm & temporary evacuation of the Rayburn House Office Building, my DC staff is unable to answer calls at this time. Please call my Concord or Fayetteville office if you need immediate assistance: 704-786-1612 and 910-997-2070.",1128371921479962624,2019-05-14,18:50:04,reprichhudson,0,7,6,2019-05-14 18:50:04
"""Democrats claim that Republican economic policies are sinking blue-state budgets. But it turns out a rising economic tide from tax reform and deregulation is lifting tax revenue in most states, including those governed by Democrats.""

@WSJ: https://www.wsj.com/articles/tax-reforms-blue-state-dividend-11557528446 …",1127990230785507330,2019-05-13,17:33:22,reprichhudson,2,3,5,2019-05-13 17:33:22
Worth every penny!,1127689904111149056,2019-05-12,21:39:59,reprichhudson,0,0,2,2019-05-12 21:39:59
Happy Mother's Day to all of the incredible moms out there – especially my wife Renee and my Mom. Thank you for your selfless love and all you do for our family. Lane and I are truly blessed! pic.twitter.com/wHf30PZwbT,1127575137941848064,2019-05-12,14:03:56,reprichhudson,3,3,15,2019-05-12 14:03:56
Can’t wait!! One of my favorite weekends! @CLTMotorSpdwy #NASCAR #AllStarRace,1127182441309806592,2019-05-11,12:03:30,reprichhudson,0,1,3,2019-05-11 12:03:30
Happy Birthday! You remain an inspiration to so many- including Renee and me. Thank you for all you do to give back and serve others!,1127180952206282752,2019-05-11,11:57:35,reprichhudson,0,0,4,2019-05-11 11:57:35
"Today we honor and celebrate America’s military spouses. You sacrifice, serve and play a critical role in keeping our country safe. You are appreciated today and every day! #MilitarySpouseAppreciationDay #MilSpouse 🇺🇸👨‍👩‍👧 pic.twitter.com/5orDG2xp5c",1126898207492014081,2019-05-10,17:14:04,reprichhudson,1,1,9,2019-05-10 17:14:04
"I always enjoy meeting and talking with school groups, and today was no different. These 8th graders from St. Mark Catholic School asked some great questions. What a bright group of students! 

#GoLions🦁 pic.twitter.com/jbNsnAwCT0",1126524881431093253,2019-05-09,16:30:36,reprichhudson,0,0,7,2019-05-09 16:30:36
"Great article that highlights some of the incredible special forces, veteran and military spouse owned and operated small businesses in our community. 

We are so proud to call these heroes and entrepreneurs our neighbors! 🇺🇸
 https://www.inc.com/leigh-buchanan/fort-bragg-north-carolina-green-berets-small-business-week-2019.html … #SmallBusinessWeek",1126127297399009288,2019-05-08,14:10:44,reprichhudson,1,2,8,2019-05-08 14:10:44
"Thank you to all of our dedicated teachers who equip students with the tools for success and help them reach their full potential. I’m grateful for all of the incredible teachers who shaped my life – especially my mom! 👩🏼‍🏫📚📔📖📎📝📏👨🏿‍🏫
#TeacherAppreciationDay pic.twitter.com/0p2t3zpWCe",1125793097554825216,2019-05-07,16:02:45,reprichhudson,0,3,8,2019-05-07 16:02:45
"“It just really had an impact on me,” Hudson said. “I became determined that I don’t want our service members deprived of their civil rights because of medical malpractice just because they wear a uniform.”

from @fayobserver: https://www.fayobserver.com/news/20190503/bill-named-after-fort-bragg-soldier-suffering-terminal-cancer …",1125753208230621185,2019-05-07,13:24:14,reprichhudson,1,9,9,2019-05-07 13:24:14
"Our our tax cuts and smarter regulations are helping working-class Americans. #BlueCollarRecovery
 https://www.nytimes.com/2019/05/02/business/economy/wage-growth-economy.html … pic.twitter.com/TRrpwfeI5E",1125419213592641536,2019-05-06,15:17:04,reprichhudson,2,0,3,2019-05-06 15:17:04
"Tonight I'll be joining K-LOVE & Air1 stations across NC to talk about my faith and my work as your Congressman. Hope you can tune in! The show will air at 7:30 PM ET on the following stations:

➡️ K-LOVE, WLXZ in Pinehurst
➡️ Air 1, WZRI in Spring Lake
➡️ K-LOVE, WRCM in Wingate",1125082245067362304,2019-05-05,16:58:04,reprichhudson,1,8,13,2019-05-05 16:58:04
"The power of prayer is undeniable. On #NationalDayofPrayer, please join me in lifting up our community and praying for @unccharlotte. We pray for the precious lives we lost and their loved ones. And we pray for God’s comfort, peace and healing. #CharlotteStrong #NinerNation #UNCC pic.twitter.com/NZzILGQPBi",1123941523610009601,2019-05-02,13:25:15,reprichhudson,7,11,44,2019-05-02 13:25:15
God bless this young man and his loved ones. #UNCCharlotteStrong #UNCC https://twitter.com/JoeBrunoWSOC9/status/1123659109348331522 …,1123705143202074627,2019-05-01,21:45:58,reprichhudson,4,19,91,2019-05-01 21:45:58
Good to hear from you. I am a cosponsor of H.R. 1327 https://www.congress.gov/bill/116th-congress/house-bill/1327/cosponsors …,1123655429932949504,2019-05-01,18:28:25,reprichhudson,0,0,0,2019-05-01 18:28:25
From @unccharlotte: support services are available to members of the University community. More at  http://emergency.uncc.edu/campus-updates  #UNCC #UNCCStrong #CharlotteStrong,1123621367562285056,2019-05-01,16:13:04,reprichhudson,1,0,2,2019-05-01 16:13:04
"In addition to my appreciation for the heroic efforts of law enforcement, I’m proud of the character and strong leadership from @unccharlotte Chancellor Phil Dubois. #UNCC #NinerNation #UNCCStrong pic.twitter.com/ErRroZBFsv",1123423222538567682,2019-05-01,03:05:43,reprichhudson,2,2,16,2019-05-01 03:05:43
"On Gold Star Mother’s Day, we honor the moms and families of fallen service members. Thank you for your service and courage. You will always be in our prayers. pic.twitter.com/XErNSerPsY",1178313353866989569,2019-09-29,14:19:30,reprichhudson,5,2,20,2019-09-29 14:19:30
"We all agree #drugprices are too high. When there are serious, bipartisan @HouseCommerce bills that would save patients money at the pharmacy while improving  transparency, why are E&C Democrats forcing us to consider partisan #drugpricing legislation that threatens innovation? pic.twitter.com/yc7htfAjdK",1176942396644495366,2019-09-25,19:31:48,reprichhudson,3,2,10,2019-09-25 19:31:48
"These attacks on Christians in Ethiopia are deeply troubling. As a leader on @HelsinkiComm, I strongly condemn persecution of any faith and will continue to stand for religious liberty around the world. https://www.washingtonexaminer.com/news/ethnic-violence-in-ethiopia-leaves-churches-burned-and-worshipers-killed …",1176912055116472326,2019-09-25,17:31:14,reprichhudson,90,95,147,2019-09-25 17:31:14
"Washington Democrats have tried time and again to launch a partisan impeachment process in search of a crime, and this time is no different. The American people deserve better.",1176882684167168001,2019-09-25,15:34:31,reprichhudson,26,5,26,2019-09-25 15:34:31
"Instead of working in a bipartisan way to solve problems, Washington Democrats are on a political vendetta against President @realDonaldTrump and want nothing more than to undo the will of the American people.",1176882553460056066,2019-09-25,15:34:00,reprichhudson,23,6,17,2019-09-25 15:34:00
"I had a great time playing in the 10th Annual @CongFootball Game last night! This year’s game help raised more than $300,000 for three amazing charities, The Capitol Police Memorial Fund, @OurMilitaryKids, and A Advantage 4 Kids. pic.twitter.com/nfJaFzMyeb",1176866154729627648,2019-09-25,14:28:51,reprichhudson,2,4,12,2019-09-25 14:28:51
I’m proud to have helped pass the largest expansion of the #GIBill in a decade & will continue to fight for America’s veterans. This is an example of how Washington should work. https://thehill.com/policy/finance/462671-lower-jobless-rate-improves-outlook-for-vets …,1176606134272253954,2019-09-24,21:15:37,reprichhudson,2,1,7,2019-09-24 21:15:37
"Are you registered to vote? 🇺🇸

If you aren't, today is the day!  Make your vote count. #NationalVoterRegistrationDay 

I'm grateful for the sacrifices made by our men and women in uniform to preserve this right. Visit:  https://www.ncsbe.gov/index.html ",1176513204119310336,2019-09-24,15:06:21,reprichhudson,2,4,10,2019-09-24 15:06:21
I want to thank the people of Stanly County for coming together in support of our female student athletes. I wish the North Stanly family well tonight as the Comets take on the Carson High School Cougars. pic.twitter.com/Aw5ITFSng4,1175091334966915072,2019-09-20,16:56:21,reprichhudson,21,4,16,2019-09-20 16:56:21
Our service members put their lives on the line to protect our country & deserve our gratitude. I voted for bipartisan legislation to raise $ needed to honor Purple Heart recipients &  support the Natl Purple Heart Hall of Honor – at no cost to the taxpayer. #PurpleHeartCoinAct pic.twitter.com/ndab7SBXUa,1175050291097604097,2019-09-20,14:13:15,reprichhudson,2,0,11,2019-09-20 14:13:15
I’m up next. Tune in 👀📺 https://twitter.com/trish_regan/status/1174835569672761346 …,1174844047158054913,2019-09-20,00:33:43,reprichhudson,4,0,8,2019-09-20 00:33:43
Have you seen the letter I wrote earlier this week? pic.twitter.com/QnwiQalSSG,1174819017258864640,2019-09-19,22:54:15,reprichhudson,0,0,2,2019-09-19 22:54:15
"Our North Stanly High School students deserve to have someone stand up for them and their First Amendment right to free speech.

I look forward to joining @trish_regan tonight on “Trish Regan Primetime” at 8:30 PM to discuss! 🇺🇸

Hope you can tune in 👀📺 https://twitter.com/trish_regan/status/1173752308347342848 …",1174812647163871232,2019-09-19,22:28:56,reprichhudson,22,5,22,2019-09-19 22:28:56
You can count on my to always stand up for our rights! 🇺🇸 https://www.fox46charlotte.com/video/606159 ,1174728548675981313,2019-09-19,16:54:46,reprichhudson,10,0,8,2019-09-19 16:54:46
I enjoyed seeing @CityAlbemarleNC Mayor Gerald Michael and City Manager Michael Ferris. We had a great discussion on ways we can continue to work together to support our local community. #NC08 #ncpol pic.twitter.com/say66mWJF1,1174711943053152257,2019-09-19,15:48:46,reprichhudson,0,1,5,2019-09-19 15:48:46
"As Stanly Co's Congressman, I am concerned our students are being punished for exercising their First Amendment right to free speech. 

I look forward to joining @trish_regan tonight on “Trish Regan Primetime” at 8 PM to discuss my efforts to defend our First Amendment rights! https://twitter.com/trish_regan/status/1173752308347342848 …",1174673491045621760,2019-09-19,13:15:59,reprichhudson,13,19,27,2019-09-19 13:15:59
"Honored to have Gen. Michael X. Garrett, commanding general of @FORSCOM, stop by the office today. I look forward to continuing to work with @FtBraggNC leadership to ensure our soldiers are ready & military families are supported. 🇺🇸 pic.twitter.com/lvcKuyggUi",1174364249361178624,2019-09-18,16:47:10,reprichhudson,9,4,33,2019-09-18 16:47:10
"As Stanly Co's Congressman, I was concerned when I found out North Stanly students were put on probation by @NCHSAA. I've heard from many of you who share my concern & you can count on me to continue to stand up for your 1st Amendment right to free speech https://abc11.com/politics/nc-lawmaker-defends-cheerleaders-punished-for-trump-2020-sign-at-football-game/5546514/ …",1174336648156520448,2019-09-18,14:57:29,reprichhudson,25,19,68,2019-09-18 14:57:29
I’ll be on The Pat McCrory Show with @PatMcCroryNC and @BoThompsonWBT at 9:35 AM on @wbtradio. Hope you can join us! #ncpol #NC08 https://wbt.radio.com/shows/pat-mccrory-show-w-bo-thompson …,1174291009800462336,2019-09-18,11:56:08,reprichhudson,1,2,8,2019-09-18 11:56:08
"As I told @toddstarnes @foxnewsradio today, I'm concerned our North Stanly High School students are being punished for exercising their First Amendment right to free speech. https://video.foxnews.com/v/6087115929001/ …",1174093970957381632,2019-09-17,22:53:10,reprichhudson,14,10,30,2019-09-17 22:53:10
"Looking forward to joining @toddstarnes at 1:05 PM today! As the representative of Stanly County, I am appalled these students are being punished for exercising their First Amendment right to free speech. The NCHSAA should immediately reconsider this unfair punishment. https://twitter.com/toddstarnes/status/1173771070689677312 …",1173969805008887808,2019-09-17,14:39:47,reprichhudson,10,2,12,2019-09-17 14:39:47
Just sent @nchsaa a letter questioning the recent probation of North Stanly High School cheerleaders. I'm appalled these students are being punished for exercising their First Amendment right to free speech. The NCHSAA should immediately reconsider this unfair punishment. pic.twitter.com/UUQIjiaKBM,1173960064429936643,2019-09-17,14:01:05,reprichhudson,53,46,151,2019-09-17 14:01:05
"Over the last year, soldiers of @18airbornecorps served in challenging circumstances leading Operation Inherent Resolve. Thank you to these brave patriots for answering the call & to their families for their support. 

Welcome home, Sky Dragons! 🇺🇸 https://www.fayobserver.com/news/20190915/more-than-400-fort-bragg-soldiers-return-after-yearlong-deployment …",1173647427255111680,2019-09-16,17:18:46,reprichhudson,1,1,9,2019-09-16 17:18:46
"FRIDAY NIGHT LIGHTS! 🏈

Tonight @Pinecrest_MCS @Pinecrest_FB and @UnionPinesHs @UPHS_Football face off in the Battle of the Pines. As Moore County's Congressman, I'm excited for this big local rivalry. Good luck to both teams!

Who are you rooting for? pic.twitter.com/1HgtHCAhby",1172579070867124224,2019-09-13,18:33:30,reprichhudson,2,0,7,2019-09-13 18:33:30
"Our community health centers play a vital role in providing high-quality, affordable care. This grant will ensure @crchcsocial can continue providing top-notch patient care while expanding access for families. https://www.independenttribune.com/cit/rep-hudson-secures-k-grant-for-cabarrus-rowan-community-health/article_b08ac2d2-816a-5e95-af3f-98826ee14a29.html …",1172535026698903554,2019-09-13,15:38:29,reprichhudson,1,0,6,2019-09-13 15:38:29
Good luck to both teams in the Battle of the Pines! https://www.thepilot.com/sports/battle-of-the-pines-union-pines-pinecrest-resume-rivalry-friday/article_79596a40-d409-11e9-a3e4-c71254323906.html …,1172204969145098240,2019-09-12,17:46:57,reprichhudson,0,0,2,2019-09-12 17:46:57
"I admire my constituent Rich & his family for their courage, & I'm glad to see a companion to my bill, HR 2422, introduced in the Senate. Renee & I will continue to pray for Rich & his family, & we ask that you join us in lifting them up in prayer. 🇺🇸 https://www.fox46charlotte.com/news/senate-bill-named-for-n-c-green-beret-would-allow-malpractice-lawsuits …",1172141459278950400,2019-09-12,13:34:35,reprichhudson,0,0,2,2019-09-12 13:34:35
"It was pleasure to sit down with @ncpork this morning! Pork 🥓 is a vital part of NC’s agricultural industry and culture. Employing more than 46,000 people statewide, pork production contributes billions to our economy every year. 

What’s your favorite BBQ spot in #NC08? 🐷 pic.twitter.com/F85D9lYsi2",1171829286778654727,2019-09-11,16:54:08,reprichhudson,4,1,9,2019-09-11 16:54:08
"We must #NeverForget the lives we lost in New York, at the Pentagon, on Flight 93, and those who have perished in our ongoing war against terror. Renee & I continue to pray for our men and women in uniform, our veterans and their families who sacrifice for our country’s security.",1171787520822140928,2019-09-11,14:08:10,reprichhudson,1,2,13,2019-09-11 14:08:10
"18 yrs ago, I was in DC with a group from @cabarruschamber & @RowanCo_Chamber. I'll never forget how I felt watching the 2nd plane hit the WTC. I'll never forget the plume of smoke coming from the Pentagon. I'll never forget how we came together as a nation. We must #NeverForget. pic.twitter.com/BWbSjo43FS",1171787352085356545,2019-09-11,14:07:30,reprichhudson,1,0,5,2019-09-11 14:07:30
Happy birthday to the world’s best wife and mom! 🎉🎈🎂 pic.twitter.com/4dshuZdOdA,1171491188873891841,2019-09-10,18:30:39,reprichhudson,0,1,33,2019-09-10 18:30:39
