tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am deeply troubled by this attack and the recent rise in anti-Semitic violence. We must confront and root out this poison in our society. Renee and I are praying for victims, their families and the Jewish community. https://twitter.com/NPR/status/1211289528620728330 …",1211304774701850626,2019-12-29,15:15:37,reprichhudson,6,4,15
This Week on 📽️Richard's Roundup📽️... pic.twitter.com/YtWKbYfV55,1208418815308189696,2019-12-21,16:07:51,reprichhudson,1,2,8
"As I told SFC Richard Stayskal and his wife Megan, “You touched my heart when I first met you and I knew this was a fight worth fighting for.""

Glad to see POTUS sign the bipartisan #NDAA into law!
 
@Fox46News: https://www.fox46charlotte.com/news/bipartisan-lawmakers-call-military-medical-malpractice-compromise-a-miracle …",1208193783181062147,2019-12-21,01:13:39,reprichhudson,1,7,18
"BREAKING NEWS - @realDonaldTrump signed the bipartisan #NDAA which included big wins for @FtBraggNC: a 3.1% pay raise for troops, measures to improve military housing, provisions to address PFAS & landmark reform I led to allow service members recourse in DOD medical malpractice.",1208193541224173568,2019-12-21,01:12:42,reprichhudson,10,9,41
"IT’S GAME DAY IN THE BAHAMAS! @CharlotteFTBL, we’re with you! ⛏️🌴🏈 https://twitter.com/CharlotteFTBL/status/1208096629259149312 …",1208096857299312641,2019-12-20,18:48:30,reprichhudson,3,5,8
"Like I told @FoxFriendsFirst, “The American people are frustrated. We haven’t addressed drug pricing. We haven’t addressed infrastructure. There are so many things that we could be doing right now rather than this #ShamImpeachment.” pic.twitter.com/7RcgoQNMyJ",1208040446338961408,2019-12-20,15:04:21,reprichhudson,18,26,70
Wishing the best of luck to the @CharlotteFTBL in tomorrow’s historic @TheBahamasBowl appearance! The Queen City is rooting for you!🌴🏈,1207790243732246529,2019-12-19,22:30:08,reprichhudson,2,8,54
"If you ever questioned whether this was a #ShamImpeachment, Nancy Pelosi just proved it.

⬇️ pic.twitter.com/4XELK51a5U",1207683339454418945,2019-12-19,15:25:20,reprichhudson,24,13,29
"Here at @FoxFriendsFirst to talk about last night’s sham impeachment vote. 

Live in 3 minutes! 📺 pic.twitter.com/9GogQ5pcNy",1207593616761393152,2019-12-19,09:28:48,reprichhudson,10,10,39
"📺👀 Tune in!
 
I'll be joining @HeatherChilders (fellow @MyersParkHS alum!) on @FoxFriendsFirst tomorrow morning bright and early at 4:30 AM. pic.twitter.com/hufmOGM159",1207491776308797440,2019-12-19,02:44:08,reprichhudson,7,1,7
