tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, we recognize the millions of Americans who served during the Vietnam War.

We honor the service and sacrifice of these veterans and their families.

#VietnamWarVeteransDay pic.twitter.com/FNRy2w6Ay8",1111650244616429568,2019-03-29,15:24:06,reprichhudson,0,1,9
".@realDonaldTrump's plan to address the crisis at our southern border also includes humanitarian & medical assistance, new temp housing, more law enforcement, drug detection technology, more support for immigration court system, closing loopholes that enable child smuggling, etc. https://twitter.com/mrsphjohnson/status/1111610510158561282 …",1111623995244335106,2019-03-29,13:39:48,reprichhudson,8,3,7
"About to speak with @stinchfield1776 @NRATV about our ongoing work to protect our Second Amendment. Hey, @ChrisCoxNRA @NRA! #2A pic.twitter.com/dxXEgHYpYw",1111297493793497088,2019-03-28,16:02:24,reprichhudson,3,0,7
"I enjoyed meeting with constituents who were in DC for the @AIPAC policy conference. As I told them, the U.S.-Israel relationship is the most important partnership we have in the middle east and I will continue to work to strengthen this great friendship. pic.twitter.com/WjkzgugC0q",1111265878610448385,2019-03-28,13:56:46,reprichhudson,6,5,35
"Huh 🤔? I think you have me mistaken for someone else. I didn't say that... I continue to work to get things done in a bipartisan way. And I'm certainly not playing ""tit for tat"" with the GOP... I'm a Republican. 

Here's the original article: https://www.politico.com/story/2019/03/25/congress-bipartisan-bills-1230293 …",1110608185226944512,2019-03-26,18:23:20,reprichhudson,0,0,0
I'm a cosponsor of this important bill and will be signing @SteveScalise's discharge petition. You can count on me to support measures that protect innocent life!,1110570956613918721,2019-03-26,15:55:24,reprichhudson,1,0,3
"Democrats should move on from this false narrative, quit playing politics and attacking President @realDonaldTrump, and work with Republicans on the real issues facing our country.",1110191697269534721,2019-03-25,14:48:21,reprichhudson,10,0,18
The only obstruction we’ve seen is Democrats trying to delegitimize President @realDonaldTrump and block his agenda.,1110191601601654785,2019-03-25,14:47:58,reprichhudson,5,2,16
"After 675 days and at the expense of hardworking taxpayers, the special counsel investigation found: No collusion. No coordination. No obstruction. Case closed.",1110191543028203520,2019-03-25,14:47:44,reprichhudson,6,2,17
"After a great week on the road from Salisbury to Fayetteville and everywhere in between, it was a home run weekend in Concord with Lane! Future @WoodpeckersNC? pic.twitter.com/MSdjaIE9Bi",1109948552728449024,2019-03-24,22:42:11,reprichhudson,0,1,12
Renee and I are devastated by the deaths of SFC Will Lindsay and SPC Joseph Collette. We send our condolences and prayers to their families and friends and will continue to pray for the safety of their fellow men and women in uniform. https://twitter.com/GreenBeretFound/status/1109577628418277377 …,1109590493497880576,2019-03-23,22:59:23,reprichhudson,2,6,41
Thank you and the other families for meeting with me today. The housing situation at Ft Bragg is a disgrace. I’m working with @SenThomTillis and the Army to make it right. https://twitter.com/RachaelKilp/status/1109195980312846337 …,1109202548559433728,2019-03-22,21:17:50,reprichhudson,0,0,3
Wishing a happy birthday to #NCNG! Thank you to all of our neighbors who serve the Tar Heel state! 👣 https://twitter.com/NCNationalGuard/status/1109151998656593920 …,1109153205278130176,2019-03-22,18:01:45,reprichhudson,0,1,7
"I wrote the bill to rename the Spring Lake post office after Howard B. Pate, Jr., a #WWII veteran & Spring Lake’s late historian & former postmaster. As anyone will tell you with a smile, Mr. Pate was a pillar of the community & a cherished friend. pic.twitter.com/bOpGJK9WtR",1109151452528869377,2019-03-22,17:54:47,reprichhudson,0,1,8
TUNE IN: I’m joining Goldy on Good Morning Fayetteville @640amWFNC at 7:10 AM. Hope you can join us. http://www.wfnc640am.com ,1109027565862375425,2019-03-22,09:42:31,reprichhudson,1,0,3
I always look forward to @BGClubCab’s annual Pancake Day. It’s a great event for an even better cause! 🥞 pic.twitter.com/7CRzIn9hzN,1108819898535460866,2019-03-21,19:57:19,reprichhudson,0,1,3
"Renee & I are saddened by the tragic death of SFC Ethan Carpenter. SFC Carpenter is the definition of an American patriot, and we are forever grateful for his life of service. We send our heartfelt condolences and prayers to his family and friends. https://www.fayobserver.com/news/20190321/fort-bragg-soldier-killed-during-free-fall-training-in-arizona …",1108746082547363840,2019-03-21,15:04:00,reprichhudson,2,7,12
Farmers and their families are a huge part of what makes North Carolina so great. Today we celebrate and thank them! #NCAgDay pic.twitter.com/JsX5CjexDb,1108445588637581314,2019-03-20,19:09:56,reprichhudson,0,2,8
Cannot watch this without choking up. Such a great sacrifice made every day by our incredible military families... https://twitter.com/WSMV/status/1107869955515650048 …,1108184928636817411,2019-03-20,01:54:10,reprichhudson,4,6,27
A new poll found that 71% of Americans believe our economy is in good shape. That’s the highest approval for the U.S. economy since February 2001! pic.twitter.com/cI4XJ7R3PI,1108029160868454400,2019-03-19,15:35:12,reprichhudson,3,0,8
"""The strong job market is already pushing up wages more quickly, with hourly wages rising in February at the fastest pace in nine years."" https://www.apnews.com/714ddad39e884533a738f72abc0c0342 …",1107710387967922183,2019-03-18,18:28:31,reprichhudson,43,50,123
Today is a special day – Congressman Howard Coble's birthday! Howard was a proud son of Greensboro who served with integrity & kindness. He never met a stranger & set the standard for top-notch constituent service. I know there's a big celebration in heaven today! pic.twitter.com/bhfzp1UZjg,1107654962211966977,2019-03-18,14:48:16,reprichhudson,5,8,77
"It’s a privilege to nominate students to the service academies & I enjoyed meeting with some this weekend. I applaud these students for their dedication to serving our country, receiving a quality education, & joining the honorable ranks of the greatest military in the world. pic.twitter.com/7zRr4VVOI0",1107320369021624332,2019-03-17,16:38:43,reprichhudson,1,3,15
"Glad to see the admin is committed to bringing Iranian crude oil exports to 0. Once these expire, the U.S. shouldn’t grant any more waivers that allow Iran oil sales. We must continue to be aggressive against the world’s #1 state sponsor of terrorism. 

 https://www.bloomberg.com/amp/news/articles/2019-03-15/oil-market-can-withstand-zero-iranian-exports-u-s-officials …",1107026851854237699,2019-03-16,21:12:23,reprichhudson,2,1,13
Happy 100th Birthday to the @AmericanLegion! Thank you for your tireless efforts advocating for our veterans and supporting military families. pic.twitter.com/K7yKM25YeJ,1106617377674936320,2019-03-15,18:05:17,reprichhudson,0,6,16
Calling all #NC08 high school students 👩‍🎨👨‍🎨🎨 https://www.thepilot.com/news/features/congressional-art-competition-to-honor-nascar-artist-bass/article_7c0dfba4-4438-11e9-8a00-1734143bebb2.html …,1106567765253599232,2019-03-15,14:48:08,reprichhudson,0,1,2
"America mourns with New Zealand today and we strongly condemn all hatred, evil and terrorism. Renee and I send our deepest condolences and prayers to the families of the 49 innocent worshipers and the Christchurch community. https://twitter.com/NBCNews/status/1106541566921973761 …",1106548386302476289,2019-03-15,13:31:08,reprichhudson,1,5,8
Enjoyed meeting with constituents with Southern Cotton Growers and talking about issues farmers are facing - including our work to improve hurricane recovery resources for our state. #NC08 #AgDay19 #AgDay 👩‍🌾👨‍🌾 pic.twitter.com/ckEe4iF6RX,1106283557180395520,2019-03-14,19:58:48,reprichhudson,0,0,3
"I sympathize with the victims of Sandy Hook & their families, & I have worked hard to combat gun violence & improve mental health. However, this court ruling is nonsense. These judges are completely disregarding existing law & showcasing partisan judicial activism at its worst. https://twitter.com/APEastRegion/status/1106223308129865728 …",1106252705947893765,2019-03-14,17:56:12,reprichhudson,7,3,16
"On National Agriculture Day we recognize the tremendous impact America’s agriculture community has on our daily lives. Thank you to #NC08's farmers and producers for your hard work to provide for your families, our nation and the world. #AgDay19 pic.twitter.com/n7K3RcjvIM",1106197404737564673,2019-03-14,14:16:28,reprichhudson,2,2,7
Yet another example – right here in our backyard – of why we must secure our border. We have to stop this dangerous flow of drugs and crime into our community. I applaud the work of local authorities in apprehending this criminal. #SecureTheBorder https://www.independenttribune.com/news/illegal-immigrant-busted-with-pounds-of-pot-shipped-through-fedex/article_c1ab49fe-4592-11e9-b840-3786ac77f28a.html …,1105914712070504448,2019-03-13,19:33:08,reprichhudson,7,4,14
Another productive meeting today with Mayor @ViLyles and @CLTgov. 👑🏙️ pic.twitter.com/rAFVw7jp9m,1105908944176889856,2019-03-13,19:10:13,reprichhudson,0,2,9
"I enjoyed meeting with @Kannapolis Mayor Darrell Hinnant, City Manager Mike Legg, City Attorney Wally Safrit and Council Members Tom Kincaid, Van Rowell, and Ryan Dayvault. Great discussion on the downtown revitalization project and future opportunities for our community! pic.twitter.com/MjPBNYETcd",1105836348596998148,2019-03-13,14:21:45,reprichhudson,0,1,8
"FACT CHECK: with the most significant federal action against a drug crisis in history, we worked to get more resources to our communities. Also included were 3 of my bipartisan bills that focus on the safe packaging & disposal of unused opioids. 

 https://hudson.house.gov/press-releases/trump-signs-hudsons-bipartisan-opioid-bills/ … pic.twitter.com/oXNUrmNJWY",1105540384619405312,2019-03-12,18:45:42,reprichhudson,1,3,4
"Oops! @AOC gets 3 Pinocchios for her claims on @POTUS @realdonaldtrump’s and our @HouseCommerce work to combat the opioid crisis. 🤥🤥🤥
 https://www.washingtonpost.com/politics/2019/03/12/ocasio-cortezs-misleading-complaint-trump-did-not-transfer-funds-opioid-emergency/ … pic.twitter.com/Vwz0ld22en",1105539927641653248,2019-03-12,18:43:53,reprichhudson,3,7,13
My favorite meeting so far today... a great group of students from @GrayStoneDay School. #NC08 #NCpol #GoKnights @GSKnights pic.twitter.com/d7DQIXivJk,1105477584740073472,2019-03-12,14:36:09,reprichhudson,1,8,24
"Did you know Nancy Pelosi wants to use your hard-earned tax dollars to pay for her re-election campaign? 

 http://bit.ly/2Hs201h  pic.twitter.com/jo5lLzcTIX",1105204744182734850,2019-03-11,20:31:59,reprichhudson,5,5,5
"Today we celebrate the incredible accomplishments and leadership of women, and we reaffirm our commitment to create equal opportunity for women and girls everywhere. pic.twitter.com/tBmsnoauTB",1104196203414253570,2019-03-09,01:44:24,reprichhudson,2,2,8
"Defying all common sense, HR 1 would use your tax $ to bankroll campaigns for politicians you don't support & fundamentally disagree with. It would also weaken our election system and make voter fraud easier. It’s not just irresponsible – it’s outrageous. https://hudson.house.gov/press-releases/hudson-votes-against-voter-fraud-abuse-of-taxes/ …",1104063132920631299,2019-03-08,16:55:38,reprichhudson,15,15,23
"Giving a tour of the @uscapitol to @ALBrownHS students... but first, #selfie 🤳
#NC08 #ncpol #GoWonders #WonderNation pic.twitter.com/MXXULq20VT",1103776883207032833,2019-03-07,21:58:10,reprichhudson,2,4,16
"""The great American jobs machine is still roaring."" https://www.wsj.com/articles/small-business-hiring-breaks-record-11551981010 …",1103735143532036097,2019-03-07,19:12:19,reprichhudson,2,1,2
"If the Democrats' H.R. 1 became law, your tax dollars would fund campaigns for politicians you don't support and fundamentally disagree with - costing billions of $ each year. pic.twitter.com/OSslaUYSQe",1103709749382729733,2019-03-07,17:31:24,reprichhudson,8,5,12
"If the Democrats' H.R. 1 became law, your tax dollars would bankroll politicians you don't support and fundamentally disagree with. With approximately $4.3 million allowed per candidate, this could cost billions of dollars each year. How is that ""for the people""? pic.twitter.com/d3qRvHXeE6",1103412858984022017,2019-03-06,21:51:40,reprichhudson,7,7,18
"Defying all logic & common sense, House Democrats are trying to pass a bill that would use your tax dollars to fund political campaigns.

Can you imagine? It would make you foot the bill – for billions of $$ – to every congressional & presidential candidate. #NOTforthePeopleAct https://twitter.com/GOPLeader/status/1103309904604024833 …",1103368415979470849,2019-03-06,18:55:04,reprichhudson,5,52,46
The best part of my day is meeting with constituents. Here are a few photos from yesterday’s meetings! #NC08 #ncpol pic.twitter.com/EamRV3XZHJ,1103311730028044288,2019-03-06,15:09:49,reprichhudson,2,1,11
