tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Since its inception, the Islamic Revolutionary Guard Corps has planned and perpetrated countless acts of terror across the globe.

It is well past time for the U.S. to recognize the IRGC for what it is - a brutal & cold-blooded terrorist organization. https://www.wsj.com/articles/u-s-designates-irans-islamic-revolutionary-guard-corps-a-foreign-terrorist-organization-11554733155?fbclid=IwAR30RbskhSLhyIIxtB3WKjokiMkE_A95nnSH2aOAvlPCGCAoDWQDD8qLv1A …",1115339980845481985,2019-04-08,19:45:48,repholding,7,8,11,2019-04-08 19:45:48
"Democrat’s decision not to propose a budget is irresponsible and negligent.
 
A failure to budget is a failure to govern. https://www.washingtonpost.com/business/economy/house-democrats-likely-to-punt-on-writing-a-budget-amid-divisions/2019/03/26/2d272eda-4fe0-11e9-88a1-ed346f0ec94f_story.html?utm_term=.81b36dda48eb …",1113526943524245504,2019-04-03,19:41:26,repholding,12,5,13,2019-04-03 19:41:26
Congrats @corey_friedman!!,1112749454308925446,2019-04-01,16:11:58,repholding,1,2,2,2019-04-01 16:11:58
"Criminal illegal immigrants should be deported, not released back into our communities. 
 
This is common sense. https://www.cbs17.com/news/local-news/wake-county-news/ice-illegal-immigrant-convicted-of-child-sex-crimes-arrested-after-release-by-wake-county/ …",1177674803244945410,2019-09-27,20:02:07,repholding,34,12,31,2019-09-27 20:02:07
"The new trade deal with Japan will create billions of dollars in market access for American agricultural products. 

This is great news for farmers in North Carolina and across the country! https://www.wsj.com/articles/u-s-japan-sign-trade-deal-giving-american-food-products-more-access-11569430694 …",1176988969524969473,2019-09-25,22:36:52,repholding,11,11,26,2019-09-25 22:36:52
"I just read the transcript. There was no quid pro quo and nothing that justifies impeachment.  
 
I think most folks have had enough of this circus. 

The politicians need to quit posturing and finger-pointing and get back to work.",1176912569329692674,2019-09-25,17:33:17,repholding,142,27,95,2019-09-25 17:33:17
I appreciate the Department of Education’s diligence in examining this matter and am thankful they are taking the necessary steps to ensure taxpayer dollars are used appropriately and responsibly in the future. https://abc11.com/education/investigation-finds-unc-duke-middle-east-program-lacks-balance/5546923/?fbclid=IwAR3v6VBOdsNu66daJ78Wy75xiN52qSUAOxq8Opd79KMFwdJw-b2U85Cnd_w …,1175055588331573249,2019-09-20,14:34:18,repholding,16,5,10,2019-09-20 14:34:18
"The Department of Education’s findings paint a deeply troubling picture. The Duke-UNC Consortium for Middle East Studies’ use of federal taxpayer funds to promote a biased, ideologically driven agenda is irresponsible and immoral.

 https://abc11.com/education/investigation-finds-unc-duke-middle-east-program-lacks-balance/5546923/?fbclid=IwAR3v6VBOdsNu66daJ78Wy75xiN52qSUAOxq8Opd79KMFwdJw-b2U85Cnd_w …",1175055587614298114,2019-09-20,14:34:18,repholding,18,6,10,2019-09-20 14:34:18
"#USMCA is a modernized trade agreement that will bolster North American commerce, create thousands of new jobs, and ensure American jobs are protected from outsourcing. 

It’s time to get this deal over the finish line. Even the @washingtonpost agrees: https://beta.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html …",1173610502813114368,2019-09-16,14:52:03,repholding,11,5,7,2019-09-16 14:52:03
"September 11, 2001.

We will #neverforget. pic.twitter.com/wEYprRfcc5",1171780721943470080,2019-09-11,13:41:09,repholding,6,3,14,2019-09-11 13:41:09
"#USMCA will create 175,000+ new jobs, boost wages, safeguard our innovative edge, and expand markets for American agriculture and manufacturing.
 
No more delays. This will directly benefit North Carolinians and it’s time for Congress to get this agreement over the finish line. pic.twitter.com/o87u6y1bdr",1171485043320971266,2019-09-10,18:06:14,repholding,8,3,4,2019-09-10 18:06:14
"UPDATE: A tropical storm watch has been issued for most of NC’s central southeastern counties. 

Expect torrential rain and tropical-storm-force winds over the next 36 hours. 

More information is available at  http://weather.gov/rah . pic.twitter.com/2sOjWD1peH",1169338882397220864,2019-09-04,19:58:09,repholding,0,1,3,2019-09-04 19:58:09
"As #HurricaneDorian continues to move up the Atlantic Coast, I urge North Carolinians to prepare for sustained rains and tropical-storm-force winds.

The storm’s path remains uncertain, so please make sure keep up with the latest updates at  http://hurricanes.gov .",1168981776758386689,2019-09-03,20:19:08,repholding,2,1,0,2019-09-03 20:19:08
"Here is some news to be thankful for: “North Carolina’s state unemployment rate dropped to 3.6 percent in October, dipping below the national rate"" @TriadBizJournal https://www.bizjournals.com/triad/news/2018/11/19/n-c-unemployment-rate-drops-below-national.html …",1067144877220249602,2018-11-26,19:55:39,repholding,6,3,12,2018-11-26 19:55:39
"Today I am thinking about the men and women in uniform serving overseas, far away from their loved ones. God bless them. #HappyThanksgiving pic.twitter.com/ohUD0H1D2b",1065689433800871938,2018-11-22,19:32:15,repholding,10,22,81,2018-11-22 19:32:15
"Today we reflect on the many blessings we all enjoy as Americans. 

Lucy and I wish you a safe, blessed, and happy #HappyThanksgiving!! pic.twitter.com/eLB0g5G03h",1065613212673081344,2018-11-22,14:29:22,repholding,4,3,15,2018-11-22 14:29:22
"Last week, Middlesex Detective Roger Shearin risked his life to save a neighbor trapped in a sinking car. Detective Shearin’s courage and bravery is an inspiration to us all. https://www.wnct.com/news/local-news/nash-county-officer-honored-after-diving-into-pond-to-rescue-woman-trapped-in-car/1605806790 …",1064586366506491904,2018-11-19,18:29:03,repholding,0,1,13,2018-11-19 18:29:03
"Earlier today, I met with Governor Cooper and my fellow North Carolina lawmakers to discuss Hurricane Florence recovery efforts. We will continue to work together in a bipartisan fashion to ensure those still recovering from the storm receive the support and assistance they need. pic.twitter.com/trNR7UVIGv",1062813684823658496,2018-11-14,21:05:03,repholding,2,3,8,2018-11-14 21:05:03
"Today and everyday, we are eternally grateful for the sacrifices made by all who wear the uniform. #VeteransDay pic.twitter.com/y2Xk5V6tWI",1061704976882454529,2018-11-11,19:39:26,repholding,5,3,13,2018-11-11 19:39:26
"Just had the pleasure of meeting with Mr. Kentaro Sonoura, a Member of Japan's House of Representatives. 

We discussed our nations’ enduring alliance as well as the recent US-Japan trade deal - which will be a boon for farmers in North Carolina and across the country! pic.twitter.com/djLIWXnXBS",1189243375867908097,2019-10-29,18:11:30,repholding,5,2,15,2019-10-29 18:11:30
"Happy #Diwali to all those celebrating the joyous festival of lights. 

Here’s to a happy, healthy, and peaceful New Year!",1188943074967326722,2019-10-28,22:18:13,repholding,11,15,131,2019-10-28 22:18:13
"Kay Hagan served the people of North Carolina with dignity & integrity. She was a well-respected legislator, a strong advocate for our Armed Forces, and a kind & caring friend to all who had the pleasure of knowing her. 

Lucy & I send our condolences to the entire Hagan family.",1188914773913673728,2019-10-28,20:25:45,repholding,1,3,14,2019-10-28 20:25:45
"We owe an immense debt of gratitude to our incredible Special Forces and intelligence professionals who brought Abu Bakr al-Baghdadi - the ruthless leader of ISIS - to justice.
 
The world is a safer place today because of their extraordinary bravery, skill, and service. https://twitter.com/WSJ/status/1188446615754948609 …",1188901699823505408,2019-10-28,19:33:48,repholding,1,1,14,2019-10-28 19:33:48
"A US-UK trade deal would create jobs, foster innovation, spur economic growth, and unleash billions of dollars in investment on both sides of the Atlantic.
 
After Brexit, this should be a top bipartisan priority. https://www.cnn.com/2019/10/22/perspectives/brexit-trade-deal/index.html …",1186717169566015489,2019-10-22,18:53:16,repholding,6,3,17,2019-10-22 18:53:16
"""Illegal immigrants convicted of violent crimes should be deported.""

Amid the endless posturing and finger-pointing dominating politics these days, there are still some things that ought to transcend partisan division.

This is one of them. http://nsjonline.com/article/2019/10/holding-deport-criminal-illegal-immigrants/ …",1185231189155688449,2019-10-18,16:28:30,repholding,16,9,28,2019-10-18 16:28:30
"The people of Hong Kong are bravely standing up to the authoritarian Chinese Government and fighting for freedom and democracy.
 
They have our full & unequivocal support. 🇭🇰🇺🇸 https://www.apnews.com/4d6d913d37ef44e4ad83dd4f32c14cf7 …",1184882762622423040,2019-10-17,17:23:59,repholding,762,3713,5567,2019-10-17 17:23:59
"Elijah Cummings dedicated his life to public service. He was a passionate legislator, a champion for civil rights, and a tireless advocate for his constituents.
 
My prayers are with his wife, Maya, their three children, and the entire Cumming’s family during this difficult time.",1184856816058060800,2019-10-17,15:40:53,repholding,1,9,37,2019-10-17 15:40:53
"From my family to yours, Merry Christmas! pic.twitter.com/NnP5QRXKRQ",1209861227314176002,2019-12-25,15:39:29,repholding,7,4,21,2019-12-25 15:39:29
Happy Hanukkah to all those in North Carolina and across the country celebrating the Festival of Lights. pic.twitter.com/Ob12CjJEO8,1208891649520259072,2019-12-22,23:26:44,repholding,0,5,7,2019-12-22 23:26:44
"After a year of delays, the House just passed #USMCA - a new trade deal that will create 176k jobs, strengthen workers protections, and grow our economy by $68 billion!

This is a huge win for folks in North Carolina and across the nation. https://www.usatoday.com/story/news/politics/2019/12/19/usmca-house-approves-new-trade-agreement-mexico-canada/2696763001/ …",1207798371794206721,2019-12-19,23:02:26,repholding,6,1,14,2019-12-19 23:02:26
"The best place for the Democrats to express their disapproval of the President is the ballot box.  

In the meantime, Congress needs to stop playing games and get back to work.",1207447414157828096,2019-12-18,23:47:51,repholding,13,4,17,2019-12-18 23:47:51
"Months of investigations have failed to produce any clear, compelling, and unambiguous evidence of impeachable high crimes or misdemeanors.

The Articles of Impeachment are based on theory, hearsay, and conjecture. 

I will be voting against them.",1207447412199108609,2019-12-18,23:47:51,repholding,40,12,45,2019-12-18 23:47:51
"I had an opportunity this weekend to meet with a handful of servicemen and women stationed at Al Udeid Air Base in Qatar. 

I’m incredibly thankful for their service and sacrifice - particularly during this holiday season. pic.twitter.com/5eTVupBtWv",1206700532972314629,2019-12-16,22:20:01,repholding,14,3,17,2019-12-16 22:20:01
"Congratulations to Boris Johnson and the Conservatives on their tremendous victory yesterday! 

I look forward to working together in the coming months to forge a robust US-UK trade deal and strengthen the Special Relationship. pic.twitter.com/rgB3cTodHx",1205507236744826881,2019-12-13,15:18:17,repholding,4,9,21,2019-12-13 15:18:17
"USMCA will create 175,000+ new jobs, boost wages, expand export markets, and grow our economy by over $68 billion.
 
This is tremendous news for workers and businesses in North Carolina and across the nation. https://www.wsj.com/articles/house-democrats-reach-agreement-with-trump-administration-on-usmca-trade-deal-11575989670?mod=e2tw …",1204486995243872256,2019-12-10,19:44:12,repholding,9,9,23,2019-12-10 19:44:12
"I am immensely grateful to have had the chance to represent my home state and work on behalf of the conservative ideals and values that I, like many Americans, believe in.
 
Thank you to the people of North Carolina for giving me the opportunity to serve. https://www.newsobserver.com/news/politics-government/election/article238110579.html …",1203066886780522496,2019-12-06,21:41:12,repholding,45,10,24,2019-12-06 21:41:12
"It's been over a year since @RealDonaldTrump signed USMCA - a new trade deal that will create 175k+  jobs, boost wages, & add $68 billion to the economy. 

This is an unambiguous win for the American people.

No more delays. Speaker Pelosi, let us vote on #USMCAnow. pic.twitter.com/ddONydhITL",1201946504178651146,2019-12-03,19:29:12,repholding,167,942,1978,2019-12-03 19:29:12
"Qasem Soleimani was one of the world's most ruthless terrorists. 

He is directly responsible for the deaths of hundreds of Americans & thousands of civilians across the globe.

Tonight, justice was served. The world is a safer place because Soleimani is no longer in it.",1212938416461172736,2020-01-03,03:27:08,repholding,13,33,67,2020-01-03 03:27:08
Lucy and I wish you and yours a happy New Year! pic.twitter.com/MJyN2Bfr8N,1212186189488361473,2020-01-01,01:38:03,repholding,3,3,15,2020-01-01 01:38:03
"Both these measures will make the communities we live in safer. That's what matters - not over-heated Washington politics. Once again, instead of taking action on critical issues, Congress is playing games at the expense of our citizens.",1100594894177853440,2019-02-27,03:14:05,repholding,15,5,22,2019-02-27 03:14:05
"Here's why I voted against the Democrats' resolution: Securing our border means less illegal drugs coming into our country, and it also means fewer criminals will come into our country by crossing the border illegally.",1100594892592631808,2019-02-27,03:14:05,repholding,35,16,48,2019-02-27 03:14:05
I enjoyed visiting Southern Lithoplate in Youngsville yesterday afternoon. Thanks for having me! pic.twitter.com/DgP7EBoa8r,1099021994023112704,2019-02-22,19:03:56,repholding,1,2,8,2019-02-22 19:03:56
The “compromise” bill increases spending & includes several nonsensical provisions that could potentially threaten public safety. Not to mention the fact that we were given less than 24 hours to read a 1169-page bill. This is just typical Washington politics & I can’t support it.,1096211701639401472,2019-02-15,00:56:50,repholding,28,14,64,2019-02-15 00:56:50
I strongly condemn the heinous terror attacks in India and am sending my heartfelt prayers to all those impacted.  The United States stands with the good people of India and the Indian government in our collective effort to end violent extremism and terrorism. https://twitter.com/USAmbIndia/status/1096049604431351814 …,1096123485355675648,2019-02-14,19:06:18,repholding,4,39,65,2019-02-14 19:06:18
"Today, I proudly voted to denounce & condemn antisemitism at home & abroad. There is no place in our society, or in any society, for this hateful & poisonous ideology. The American ppl stand united in our unequivocal support for the Jewish people & our close friend & ally Israel.",1095822077674876928,2019-02-13,23:08:37,repholding,6,6,38,2019-02-13 23:08:37
"Lucy and I send our heartfelt prayers and deepest condolences to his wife Joe Anne, his daughter Ashley, and the entire Jones family during this difficult time.",1094768539817394177,2019-02-11,01:22:14,repholding,0,0,13,2019-02-11 01:22:14
"Tonight, America has lost a faithful servant and I've lost a good friend and colleague. For nearly a quarter of a century, Walter Jones served his country and the people of North Carolina with steadfast dedication, conviction, and integrity.",1094768539095977985,2019-02-11,01:22:14,repholding,2,3,20,2019-02-11 01:22:14
Lucy and I are sending our heartfelt prayers to @RepDebDingell and the entire Dingell family. John Dingell dedicated his life to public service and he will be dearly missed.,1093897006454575104,2019-02-08,15:39:04,repholding,0,3,11,2019-02-08 15:39:04
"But much work remains to be done. As we look towards the future, I urge Republicans and Democrats alike to lay down their arms, stop the political grandstanding and work together to build a safer and more prosperous America. #SOTU",1093003986381230080,2019-02-06,04:30:32,repholding,7,4,7,2019-02-06 04:30:32
"Thanks to the progress we have made over the past two years, the state of our union is strong. Fueled by tax reform and deregulation, our economy has come roaring back to life, creating new jobs and opportunities for millions of Americans. #SOTU",1093003985538170880,2019-02-06,04:30:31,repholding,9,5,18,2019-02-06 04:30:31
"The U.S. economy is still roaring. 304,000 new jobs added in January, nearly twice as many as expected. #JobsReport",1091441886252933124,2019-02-01,21:03:18,repholding,5,10,22,2019-02-01 21:03:18
"Lucy and I send our prayers and deepest condolences to the family and friends of Spc. Michael Isaiah and Pfc. Brandon Kreischer.

A grave reminder that freedom is not free. https://www.newsobserver.com/news/state/north-carolina/article233324637.html?fbclid=IwAR2nHCAom1-rBBs7J0xVRYtcU7Eo-o3WNmbnO9psswYgDh1boZFqj5vm1hE …",1156629904307511297,2019-07-31,18:17:12,repholding,4,27,31,2019-07-31 18:17:12
"This budget deal hikes spending by over $300 billion at a time when our nation is already drowning in $23 trillion in debt. We cannot keep kicking this can down the road.

This is typical Washington politics and I can’t support it.",1154516285545472001,2019-07-25,22:18:27,repholding,27,29,53,2019-07-25 22:18:27
"Congrats to my friend @BorisJohnson on becoming the U.K.'s next Prime Minister! At a time when the U.K. faces momentous choices about the future, I can think of no one better to steer the ship. 

I look forward to working together to strengthen the US-UK Special Relationship. pic.twitter.com/6thu3aaszN",1153709631245553664,2019-07-23,16:53:05,repholding,12,48,47,2019-07-23 16:53:05
"#USMCA will create 175k+ new jobs, boost wages, and add $68 billion to the economy.
 
This is a good deal for folks in NC & across the nation.

Speaker Pelosi & her allies in Congress need to stop dragging their feet and go to work to get USMCA across the finish line.",1151502541982748672,2019-07-17,14:42:54,repholding,15,20,32,2019-07-17 14:42:54
"NAFTA (25yrs old) isn’t suited for a world where people shop on Amazon, communicate over email & conduct banking transactions online. The deal references telegrams multiple times, but doesn’t mention the “internet” once.
 
#USMCA brings North American trade into the 21st Century. pic.twitter.com/kONzj3u1x4",1148951956267966464,2019-07-10,13:47:47,repholding,14,37,34,2019-07-10 13:47:47
"#USMCA will rebalance our trade relationship with Canada and Mexico by providing American farmers and manufacturers greater market access throughout North America. 

This is a good deal. Congress should approve it ASAP! pic.twitter.com/G3GvO6gNP3",1148627974444527616,2019-07-09,16:20:24,repholding,43,282,1081,2019-07-09 16:20:24
"#USMCA will create 175,000+ new jobs, boost wages, safeguard our innovative edge, and expand markets for American agriculture and manufacturing. 
 
Let’s come together to get this agreement over the finish line. pic.twitter.com/x5l21EJse2",1148590882884657153,2019-07-09,13:53:00,repholding,30,45,144,2019-07-09 13:53:00
Happy 4th of July! 🇺🇸🇺🇸 pic.twitter.com/IOdqvaOQ22,1146809265824370689,2019-07-04,15:53:30,repholding,6,4,8,2019-07-04 15:53:30
"I appreciate @BetsyDeVosED treating this matter with the seriousness and attention it deserves. 

I hope we can all agree that it is irresponsible and immoral for taxpayer dollars to fund overtly biased advocacy under the guise of constructive academic discourse. https://twitter.com/MurphinDC/status/1140726019441287168 …",1140726540243820545,2019-06-17,21:02:55,repholding,3,5,14,2019-06-17 21:02:55
"#OnThisDay in 1940, the USS North Carolina launched from Brooklyn Navy Yard & went on to become one of the most decorated ships of WW2. 

She is now docked in Wilmington as a monument to those who served aboard her & the 1000s of North Carolinians who died in the war. pic.twitter.com/o5vbV2bSYT",1139266724539379713,2019-06-13,20:22:08,repholding,3,7,18,2019-06-13 20:22:08
Guatemala is an indispensable partner in the fight against terrorism. They also joined the U.S. in moving their Israeli embassy from Tel Aviv to Jerusalem. America appreciates Guatemala's strength and leadership!,1138913668450664449,2019-06-12,20:59:13,repholding,1,2,12,2019-06-12 20:59:13
"Royall Holding (my son) had a very important meeting earlier today with Guatemalan Ambassador Manuel Espina. 

They were nice enough to let me sit in! pic.twitter.com/rouwTy0rPh",1138913666873663489,2019-06-12,20:59:12,repholding,3,1,12,2019-06-12 20:59:12
"#MedicareforAll?

No, thank you. pic.twitter.com/qMymJ2lPHV",1138818270121930755,2019-06-12,14:40:08,repholding,211,264,384,2019-06-12 14:40:08
"Do you want government bureaucrats controlling all aspects of your healthcare?

Because that is exactly what will happen under Democrats’ #MedicareForAll plan.

You'll be left with no choices, no options, and no alternatives. pic.twitter.com/myAORUwTdt",1138782831403032576,2019-06-12,12:19:19,repholding,38,11,15,2019-06-12 12:19:19
"#MedicareforAll would kick 5,324,500 North Carolinians off their private healthcare plans and throw them into a one-size-fits-all government-run program. pic.twitter.com/zrhKwZHvNw",1138500797065584641,2019-06-11,17:38:36,repholding,46,40,54,2019-06-11 17:38:36
"Democrat’s #MedicareForAll plan abolishes virtually all private insurance in the U.S. 180 million Americans would be kicked off their current plans and forced into a one-size-fits-all government run system. 
 
No choices, no options, & no alternatives. https://www.nytimes.com/2019/03/23/health/private-health-insurance-medicare-for-all-bernie-sanders.html …",1138461829976535042,2019-06-11,15:03:46,repholding,22,76,58,2019-06-11 15:03:46
"USMCA is a once in a generation opportunity to define a new global standard in digital trade - one that positions America as the world leader in the digital economy.

We can’t afford to let it slip away. It’s time for DC get this deal over the finish line. https://thehill.com/blogs/congress-blog/economy-budget/447828-delay-of-new-trade-deal-harms-americas-digital-advantage?fbclid=IwAR1siF5rp6KVxnesKF5JyDNZQf9d3WFGxuoRYL75sUsPO8e6HcWSSqNQbGs …",1138438576558002176,2019-06-11,13:31:22,repholding,8,40,77,2019-06-11 13:31:22
"Today, we commemorate all those who fought so bravely that day. And we remember the 2,500 young American men who made the ultimate sacrifice on the beaches of France. It is because of their bravery and sacrifice that we may all live free.",1136649607159660545,2019-06-06,15:02:38,repholding,7,2,9,2019-06-06 15:02:38
"75 years ago, tens of thousands of young American men stormed the beaches of Normandy and forever changed history. Their valor, resilience, & sacrifice turned the tide of war, liberated a continent, & freed the world from the clutches of the most savage regime in history. #DDay pic.twitter.com/wOX8NSQd3v",1136649605792370688,2019-06-06,15:02:38,repholding,2,4,15,2019-06-06 15:02:38
"Lucy and I wish everyone a safe, happy, and blessed Thanksgiving! pic.twitter.com/M8UZMbUfye",1200094844242321408,2019-11-28,16:51:22,repholding,7,4,8,2019-11-28 16:51:22
"This Thanksgiving, please take a moment to remember the many Americans who will be spending the holiday far away from their homes and loved ones. pic.twitter.com/bgyxVVLrEd",1199829261256921088,2019-11-27,23:16:02,repholding,7,15,36,2019-11-27 23:16:02
"Shocking new report ➡️ “70% of millennials say they'd vote for a socialist”
 
We must do a better job of educating young Americans about the evils of socialism. https://www.axios.com/millennials-vote-socialism-capitalism-decline-60c8a6aa-5353-45c4-9191-2de1808dc661.html …",1196905337602891779,2019-11-19,21:37:24,repholding,24,4,14,2019-11-19 21:37:24
"USMCA will create 176k jobs, expand market access, strengthen workers protections, and grow our economy by $68 billion.

This is a no-brainer.

It’s time for Speaker Pelosi and her allies to take a break from investigating the President and help get USMCA across the finish line. pic.twitter.com/ymWNUpu8rt",1194998160692633601,2019-11-14,15:18:58,repholding,40,65,166,2019-11-14 15:18:58
"Thank you to all the brave men and women in uniform for defending the freedoms that make America the greatest nation in the world. 

We owe our veterans a debt that we can never fully repay. #VeteransDay pic.twitter.com/4ZbkaL0lif",1193971726759186439,2019-11-11,19:20:17,repholding,5,7,16,2019-11-11 19:20:17
"BREAKING: 128,000 new jobs created in October, far surpassing expectations. Nationwide unemployment holding steady at 3.6% and wages still climbing at a strong 3%.
 
Now let’s pass #USMCA and keep the economy growing! #JobsReport pic.twitter.com/GF92P7T4WU",1190328221679656962,2019-11-01,18:02:17,repholding,46,104,269,2019-11-01 18:02:17
"From my family to yours, Merry Christmas! pic.twitter.com/QXlIlr6uDc",1077615165753954304,2018-12-25,17:20:51,repholding,11,6,55,2018-12-25 17:20:51
I will not be accepting any pay for the duration of the government shutdown. pic.twitter.com/XPxmR4wRS3,1076284457894711296,2018-12-22,01:13:05,repholding,96,171,889,2018-12-22 01:13:05
"The House just passed my Hurricane Florence Tax Relief Act, providing much needed relief for all the North Carolinians rebuilding their homes, businesses, and livelihoods in the wake of this historic natural disaster!

Learn more >> https://holding.house.gov/news/documentsingle.aspx?DocumentID=198 …",1075902785223303168,2018-12-20,23:56:27,repholding,5,9,28,2018-12-20 23:56:27
"The final version of the Farm Bill epitomizes much of what is wrong with Washington. Faced with a significant opportunity to impact real change, Congress took the easy way out and succumbed to the status quo.",1072976453959069696,2018-12-12,22:08:16,repholding,6,4,7,2018-12-12 22:08:16
"The #FarmBill was a rare opportunity to turn the tide in the failed ‘War on Poverty.’ By incentivizing hard work and self-sufficiency, welfare work requirements could have helped millions of Americans escape the cycle of poverty.",1072976453233446912,2018-12-12,22:08:16,repholding,6,5,10,2018-12-12 22:08:16
"If you have to drive somewhere, please make sure to be careful! Lots of snow and ice on the roads. https://twitter.com/WNCNTRAFFIC/status/1072130390679347202 …",1072252477624500227,2018-12-10,22:11:26,repholding,3,5,10,2018-12-10 22:11:26
"Seventy-Seven years ago today, a devastating & unprovoked attack took the lives of over 2400 Americans & thrust the US into the WWII. Today, we pause to remember those lost at Pearl Harbor & honor the members of the Greatest Generation who answered the call to serve. #PearlHarbor pic.twitter.com/xqLj7GywjE",1071131604351938560,2018-12-07,19:57:29,repholding,3,1,8,2018-12-07 19:57:29
"""There is nothing more fulfilling than to serve your country and your fellow citizens and to do it well.” Rest In Peace 41 pic.twitter.com/ISPHHNKS1N",1068886201162244097,2018-12-01,15:15:03,repholding,0,4,22,2018-12-01 15:15:03
"If this shutdown has shown us one thing, it is that we need Congressional #termlimits. And we need them now. https://www.newsobserver.com/news/politics-government/article224765945.html …",1088087627788681217,2019-01-23,14:54:40,repholding,14,16,42,2019-01-23 14:54:40
"“Injustice anywhere is a threat to justice everywhere.”

Today, we honor the life and legacy of Dr. Martin Luther King Jr. His tireless pursuit of equality and justice transformed our nation and will continue to inspire generations to come. pic.twitter.com/GDf2QccyrG",1087394393026412549,2019-01-21,17:00:00,repholding,4,5,11,2019-01-21 17:00:00
"It’s long past time for #termlimits in Congress. Term Limits will break the gridlock, end Washington politics-as-usual, and help restore government accountability. 

We need citizen legislators not career politicians. Do you agree? https://www.newsobserver.com/opinion/letters-to-the-editor/article224631995.html …",1085637414058672135,2019-01-16,20:38:24,repholding,11,6,34,2019-01-16 20:38:24
"Today, I introduced a Constitutional amendment imposing #termlimits on Congress. Term limits will end politics-as-usual in Washington & help fix D.C.'s broken culture.  It’s time for elected officials to start making a difference, not a career.  

>> https://holding.house.gov/news/documentsingle.aspx?DocumentID=202 … pic.twitter.com/s0UWyupIz2",1085307582007463938,2019-01-15,22:47:46,repholding,18,27,78,2019-01-15 22:47:46
