tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If this shutdown has shown us one thing, it is that we need Congressional #termlimits. And we need them now. https://www.newsobserver.com/news/politics-government/article224765945.html …",1088087627788681217,2019-01-23,14:54:40,repholding,14,16,42
"“Injustice anywhere is a threat to justice everywhere.”

Today, we honor the life and legacy of Dr. Martin Luther King Jr. His tireless pursuit of equality and justice transformed our nation and will continue to inspire generations to come. pic.twitter.com/GDf2QccyrG",1087394393026412549,2019-01-21,17:00:00,repholding,4,5,11
"It’s long past time for #termlimits in Congress. Term Limits will break the gridlock, end Washington politics-as-usual, and help restore government accountability. 

We need citizen legislators not career politicians. Do you agree? https://www.newsobserver.com/opinion/letters-to-the-editor/article224631995.html …",1085637414058672135,2019-01-16,20:38:24,repholding,11,6,34
"Today, I introduced a Constitutional amendment imposing #termlimits on Congress. Term limits will end politics-as-usual in Washington & help fix D.C.'s broken culture.  It’s time for elected officials to start making a difference, not a career.  

>> https://holding.house.gov/news/documentsingle.aspx?DocumentID=202 … pic.twitter.com/s0UWyupIz2",1085307582007463938,2019-01-15,22:47:46,repholding,18,27,78
White supremacy is a hateful and racist ideology that has absolutely no place in our society. Period.,1085226553502519296,2019-01-15,17:25:47,repholding,12,6,24
Please join me in saying a prayer for the State Trooper shot in the line of duty tonight. https://twitter.com/PittSheriff/status/1084951758982598658 …,1084975699797164032,2019-01-15,00:48:59,repholding,3,7,32
"My thoughts are with Officer C.D. Ainsworth, his family and the entire Raleigh police force. Praying for a full and speedy recovery.

I am so thankful for the unwavering courage & sacrifice of our law enforcement personnel who put their lives on the line to protect us. https://twitter.com/raleighpolice/status/1083328441951371264 …",1083439748457394184,2019-01-10,19:05:40,repholding,2,3,12
Praying for the @raleighpolice officer shot in the line of duty this evening. https://twitter.com/SpecNewsRDU/status/1083179698622996480 …,1083197032322514944,2019-01-10,03:01:11,repholding,3,11,35
"This #LawEnforcementAppreciationDay, please join me in thanking the men and women who put their lives on the line every day to keep our families and communities safe. pic.twitter.com/AUB5s4aMVy",1083088636961275904,2019-01-09,19:50:28,repholding,4,4,18
"""People who had given up on finding work are realizing that there are jobs to be had and returning to the labor market. Others who had been working part-time are getting full-time jobs.""

Last month the economy created 312,000 jobs. Tax cuts worked. https://www.newyorker.com/news/our-columnists/a-strong-jobs-report-shows-the-benefits-of-a-high-pressure-economy?mbid=nl_Daily+010519&CNDID=53940163&utm_source=nl&utm_medium=email&utm_campaign=Daily+010519&utm_content&utm_brand=tny&utm_mailing=Daily+010519&hasha=0122f3875ee658caa880d060e82841da&hashb=0ff50fafdc9599b71434750a4498f1a01c445367&spMailingID=14906653&spUserID=Mjc1NjA0NjY3NzQwS0&spJobID=1560394461&spReportId=MTU2MDM5NDQ2MQS2&fbclid=IwAR0JE-wG65eGbL9_4SGl4KBicyxBdhWcqjbZo4BAsLh_CImCyVzV-1SqnCc …",1082302991028441088,2019-01-07,15:48:35,repholding,7,6,14
Great economic news to start the new year! The U.S. economy added 312K jobs in December vs. 176K expected. https://apnews.com/f3925762c6f845dfab936b45c28b4176?utm_medium=AP&utm_campaign=SocialFlow&utm_source=Twitter …,1081211782256095233,2019-01-04,15:32:31,repholding,7,5,10
"This partial #shutdown epitomizes the worst of Washington. The politicians in Congress are more interested in scoring political points than rolling up their sleeves and getting to work. Too much politics, too little common sense.",1080906930741280768,2019-01-03,19:21:09,repholding,32,12,48
Wishing you and your loved ones a happy and prosperous 2019! pic.twitter.com/tUOwg2xQLP,1079965691778863104,2019-01-01,05:01:00,repholding,4,8,22
