tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Both these measures will make the communities we live in safer. That's what matters - not over-heated Washington politics. Once again, instead of taking action on critical issues, Congress is playing games at the expense of our citizens.",1100594894177853440,2019-02-27,03:14:05,repholding,15,5,22
"Here's why I voted against the Democrats' resolution: Securing our border means less illegal drugs coming into our country, and it also means fewer criminals will come into our country by crossing the border illegally.",1100594892592631808,2019-02-27,03:14:05,repholding,35,16,48
I enjoyed visiting Southern Lithoplate in Youngsville yesterday afternoon. Thanks for having me! pic.twitter.com/DgP7EBoa8r,1099021994023112704,2019-02-22,19:03:56,repholding,1,2,8
The “compromise” bill increases spending & includes several nonsensical provisions that could potentially threaten public safety. Not to mention the fact that we were given less than 24 hours to read a 1169-page bill. This is just typical Washington politics & I can’t support it.,1096211701639401472,2019-02-15,00:56:50,repholding,28,14,64
I strongly condemn the heinous terror attacks in India and am sending my heartfelt prayers to all those impacted.  The United States stands with the good people of India and the Indian government in our collective effort to end violent extremism and terrorism. https://twitter.com/USAmbIndia/status/1096049604431351814 …,1096123485355675648,2019-02-14,19:06:18,repholding,4,39,65
"Today, I proudly voted to denounce & condemn antisemitism at home & abroad. There is no place in our society, or in any society, for this hateful & poisonous ideology. The American ppl stand united in our unequivocal support for the Jewish people & our close friend & ally Israel.",1095822077674876928,2019-02-13,23:08:37,repholding,6,6,38
"Lucy and I send our heartfelt prayers and deepest condolences to his wife Joe Anne, his daughter Ashley, and the entire Jones family during this difficult time.",1094768539817394177,2019-02-11,01:22:14,repholding,0,0,13
"Tonight, America has lost a faithful servant and I've lost a good friend and colleague. For nearly a quarter of a century, Walter Jones served his country and the people of North Carolina with steadfast dedication, conviction, and integrity.",1094768539095977985,2019-02-11,01:22:14,repholding,2,3,20
Lucy and I are sending our heartfelt prayers to @RepDebDingell and the entire Dingell family. John Dingell dedicated his life to public service and he will be dearly missed.,1093897006454575104,2019-02-08,15:39:04,repholding,0,3,11
"But much work remains to be done. As we look towards the future, I urge Republicans and Democrats alike to lay down their arms, stop the political grandstanding and work together to build a safer and more prosperous America. #SOTU",1093003986381230080,2019-02-06,04:30:32,repholding,7,4,7
"Thanks to the progress we have made over the past two years, the state of our union is strong. Fueled by tax reform and deregulation, our economy has come roaring back to life, creating new jobs and opportunities for millions of Americans. #SOTU",1093003985538170880,2019-02-06,04:30:31,repholding,9,5,18
"The U.S. economy is still roaring. 304,000 new jobs added in January, nearly twice as many as expected. #JobsReport",1091441886252933124,2019-02-01,21:03:18,repholding,5,10,22
