tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was an honor to present eight Central Texas veterans with the TX-17 Congressional Veteran Commendation. This unique award recognizes veterans for their service to our nation and our communities. pic.twitter.com/L0EHKp7j1O,1125505515503665152,2019-05-06,21:00:00,repbillflores,1,1,7,2019-05-06 21:00:00
Thanks for having me. It was great learning more about the great work being done at the facility. https://twitter.com/CRH_AmericasGR/status/1125434292711170049 …,1125495588190150656,2019-05-06,20:20:33,repbillflores,0,0,2,2019-05-06 20:20:33
"Congratulations to @BaylorAcroTumb on winning their 5th straight national title. Sic’em, Bears! https://www.wacotrib.com/sports/baylor/baylor_acrobatics_tumbling/taking-the-fifth-baylor-a-t-turns-it-up-in/article_a76cf58e-5b4d-5eda-9d09-b6861c5e7d42.html …",1125470286986588160,2019-05-06,18:40:01,repbillflores,1,31,170,2019-05-06 18:40:01
"This week, I signed the discharge petition to bring the Green New Deal to the House floor. The American people need to know where their elected representatives stand on this package of unrealistic, far-left socialist policies that hurt American families. https://thehill.com/homenews/house/441657-gop-rep-introduces-green-new-deal-discharge-petition …",1124707758027169793,2019-05-04,16:10:00,repbillflores,4,1,3,2019-05-04 16:10:00
"My statements regarding the Climate Action Now Act, my support of the discharge petition to force a House vote on the Green New Deal, our Spring Town Hall Event Series (including poll results) and the latest great economic news. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401203 …",1124423384501293056,2019-05-03,21:20:00,repbillflores,0,7,3,2019-05-03 21:20:00
"That is a Texas Senate bill, not a Federal bill.",1124371153504620544,2019-05-03,17:52:27,repbillflores,0,0,0,2019-05-03 17:52:27
"This report proves the depth and breadth of the economic policies of @HouseGOP & @realDonaldTrump!  Our proven policies are helping ALL Hardworking American Families, including Hispanics, African-Americans, Women, and recent graduates! https://twitter.com/cnsnews/status/1124308851350757376 …",1124370769130160128,2019-05-03,17:50:55,repbillflores,0,2,1,2019-05-03 17:50:55
"More good news -- “The U.S. jobs machine kept humming along in April, adding a robust 263,000 new hires while the unemployment rate fell to 3.6%, the lowest in a generation.” https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124317687918628865,2019-05-03,14:20:00,repbillflores,0,3,9,2019-05-03 14:20:00
"Thank you to everyone who joined us on our Town Hall last night, we had a good discussion with some great participation. If you missed it, you can watch the broadcast at  https://www.facebook.com/RepBillFlores/videos/319791885363700/ …",1124013181733498880,2019-05-02,18:10:00,repbillflores,1,0,0,2019-05-02 18:10:00
"Today is the National Day of Prayer. Please join me in praying for our country, for our military men and women, and for our first responders. pic.twitter.com/kU81r42aMV",1123981724931764226,2019-05-02,16:05:00,repbillflores,0,1,3,2019-05-02 16:05:00
"We have started our second  Spring Town Hall, follow along at  https://flores.house.gov/liveforum/ ",1123732889856823296,2019-05-01,23:36:13,repbillflores,0,0,0,2019-05-01 23:36:13
Awesome Day -- 76% of the 5k folks on last night's town hall event say that America is better off than two years ago!!  #MAGA,1123661205892227072,2019-05-01,18:51:22,repbillflores,3,0,0,2019-05-01 18:51:22
"Tonight at 6:30PM CT we will be holding our Town Hall for the Southern Counties (Bastrop, Brazos, Burleson, Lee and Travis). You can watch and participate on  http://flores.house.gov/liveforum/  or call in to 1-877-229-8493 and use 111954 for the access code.",1123640727362244608,2019-05-01,17:30:00,repbillflores,0,1,0,2019-05-01 17:30:00
"Thank you to everyone who joined us on our Town Hall last night into our Northern Counties, we had a good discussion with some great participation. If you missed it, you can watch the broadcast at  https://www.facebook.com/RepBillFlores/videos/332963684084180/ …",1123597945301901312,2019-05-01,14:40:00,repbillflores,0,2,3,2019-05-01 14:40:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online at  http://wtaw.com/ ,1123565231114866690,2019-05-01,12:30:00,repbillflores,0,1,1,2019-05-01 12:30:00
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online at https://www.kbtx.com/livestream ,1123547613498712064,2019-05-01,11:20:00,repbillflores,0,0,1,2019-05-01 11:20:00
"“Wages and salaries for American workers rose more than 3 percent over the past year, the first time that threshold has been broken in more than 10 years..."", https://www.cnbc.com/2019/01/31/worker-wage-gains-break-3percent-for-the-first-time-in-more-than-10-years.html …",1091086469630959624,2019-01-31,21:31:00,repbillflores,2,1,6,2019-01-31 21:31:00
"Another reason we need border security!
Previously deported child rapist arrested in Montgomery County https://www.click2houston.com/news/previously-deported-child-rapist-arrested-again-in-montgomery-county?__vfz=medium%3Dsharebar …",1091045306291109888,2019-01-31,18:47:26,repbillflores,6,2,6,2019-01-31 18:47:26
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1090603034382544899,2019-01-30,13:30:00,repbillflores,1,1,3,2019-01-30 13:30:00
I am pleased that the partial government shutdown has come to an end and that Nancy Pelosi is finally ready to negotiate on border security over the coming days. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399145 …,1088938314772566016,2019-01-25,23:15:00,repbillflores,12,1,6,2019-01-25 23:15:00
I remain committed to working with all parties to advance border security solutions that keep hardworking American families safe and to address our country’s dysfunctional immigration laws.,1088938314462384128,2019-01-25,23:15:00,repbillflores,3,2,8,2019-01-25 23:15:00
The proposed affordable housing development at the Doris Miller VA Medical Center will provide an important resource for our veterans in need. I look forward to watching this project develop. https://www.wacotrib.com/news/military/va-unveils-plan-for-development-to-house-homeless-vets-in/article_1b508986-af08-5f08-b7d7-4b840e40df66.html …,1088584734584692736,2019-01-24,23:50:00,repbillflores,0,2,6,2019-01-24 23:50:00
"This week, I voted for 2 measures that would pay federal workers while negotiations to open the government continue. Unfortunately, they failed as a majority of House Democrats voted to instead pass bills that have no chance of actually ending the shutdown.",1088559568672587777,2019-01-24,22:10:00,repbillflores,3,1,7,2019-01-24 22:10:00
"ICYMI: My @WTAW1620 segment discussing the partial federal government shutdown, the president’s border and immigration proposal, and more  http://wtaw.com/2019/01/23/congressman-bill-flores-on-wtaw-123/ …",1088204730583502848,2019-01-23,22:40:00,repbillflores,5,0,2,2019-01-23 22:40:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1088066320858578944,2019-01-23,13:30:00,repbillflores,0,1,1,2019-01-23 13:30:00
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1088046186127413249,2019-01-23,12:10:00,repbillflores,2,0,2,2019-01-23 12:10:00
"Today we honor the life and work of Martin Luther King Jr. His legacy and perseverance for freedom, justice and peace for all will never be forgotten. #MLKDay pic.twitter.com/suTfrGJPUM",1087384324788219906,2019-01-21,16:20:00,repbillflores,3,5,10,2019-01-21 16:20:00
Our calls to the office in support of border security/wall are 5x higher than no wall.,1086788999061139456,2019-01-20,00:54:23,repbillflores,0,0,0,2019-01-20 00:54:23
"I strongly support today's proposal from @POTUS to address the security and humanitarian crisis along our southern border, provide opportunities for Dreamers and to end the partial government shutdown. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399143 …",1086760967566811137,2019-01-19,23:03:00,repbillflores,2,6,6,2019-01-19 23:03:00
.@POTUS’s proposal directly addresses two of the biggest concerns of hardworking Texas families in the 17th Congressional District – enhancing border security and offering certainty for our Dreamer population,1086760967541641216,2019-01-19,23:03:00,repbillflores,3,8,7,2019-01-19 23:03:00
ICYMI: I gave an update on the partial government shut down and border security on @KBTXNews First News at Four https://www.kbtx.com/content/news/Rep-Flores-Weve-got-to-have-border-barrier-funding-in-any-bill-to-end-shutdown-504510171.html …,1086355042808942592,2019-01-18,20:10:00,repbillflores,5,2,6,2019-01-18 20:10:00
Congratulations to the @leonisdtx High School Cheerleading Squad on winning the 2A State Championship! Way to go Cougars! https://twitter.com/uiltexas/status/1086131174530076673 …,1086336235298279426,2019-01-18,18:55:16,repbillflores,0,0,2,2019-01-18 18:55:16
President Trump is right – it would be better for Speaker Pelosi & Congressional Democrats to stay in Washington & come to the negotiating table to resolve the national security & humanitarian crisis along our southern border. https://www.whitehouse.gov/briefings-statements/letter-president-donald-j-trump-speaker-house-representatives-nancy-pelosi/ …,1086014046309154816,2019-01-17,21:35:00,repbillflores,6,1,7,2019-01-17 21:35:00
Today is Religious Freedom Day. Religious liberty is one of the most powerful freedoms we are granted as Americans. pic.twitter.com/SxiLfgcTn7,1085683115056603138,2019-01-16,23:40:00,repbillflores,3,2,3,2019-01-16 23:40:00
It was great meeting with such a great group of students. https://twitter.com/washcampus/status/1085623674416386050 …,1085642226749894656,2019-01-16,20:57:31,repbillflores,0,1,9,2019-01-16 20:57:31
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com ,1085529603857440768,2019-01-16,13:30:00,repbillflores,0,1,0,2019-01-16 13:30:00
.@Acosta YOU JUST PROVED THE CASE THAT BARRIERS ARE AN IMPORTANT PART OF BORDER SECURITY!! https://twitter.com/Acosta/status/1083411819354558467 …,1083848931166031872,2019-01-11,22:11:36,repbillflores,5,1,10,2019-01-11 22:11:36
.@Acosta YOU JUST PROVED THE CASE THAT BARRIERS ARE AN IMPORTANT PART OF BORDER SECURITY!!,1083848835347161088,2019-01-11,22:11:13,repbillflores,3,1,16,2019-01-11 22:11:13
"I commend Margaret Olivarez, a 3rd grade teacher at Copperfield Elementary in Pflugerville, for inspiring students to attend college. She really is making a difference in our community https://www.goodmorningamerica.com/living/story/grade-teacher-students-college-shirts-inspire-big-dreams-60294753 …",1083844751634382849,2019-01-11,21:55:00,repbillflores,2,2,4,2019-01-11 21:55:00
Fine,1083081496464896007,2019-01-09,19:22:06,repbillflores,0,0,0,2019-01-09 19:22:06
Today is Law Enforcement Appreciation Day. Please join me in thanking our law enforcement officers who put their lives on the line every day to keep our communities safe and secure. pic.twitter.com/JKN0sl3Esx,1083078452293431298,2019-01-09,19:10:00,repbillflores,2,4,8,2019-01-09 19:10:00
Legally,1083065238201794566,2019-01-09,18:17:29,repbillflores,1,0,0,2019-01-09 18:17:29
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1082992888605302785,2019-01-09,13:30:00,repbillflores,0,1,1,2019-01-09 13:30:00
".@POTUS is correct, the national security and humanitarian crisis along our southern border must be addressed to ensure the safety and security of our nation. My full statement regarding the president’s address -- https://flores.house.gov/news/documentsingle.aspx?DocumentID=399142 …",1082848082864283649,2019-01-09,03:54:35,repbillflores,6,2,5,2019-01-09 03:54:35
"I was honored to swear in Hewitt’s newest City Council Member, Dr. Erica Bruce. I wish her luck on her path of public service. pic.twitter.com/fNcWesfbzb",1082736194339958784,2019-01-08,20:29:59,repbillflores,0,0,3,2019-01-08 20:29:59
Congratulations to Texas A&M University Police Department Chief Michael Ragan on being awarded the 2018 Bill G. Daniels Outstanding Administrator Award from the Texas Association of College and University Police Administrators. https://www.myaggienation.com/am_news/texas-a-m-upd-s-chief-michael-ragan-recognized/article_afc8a238-dbc9-5329-83b2-26fad5f85b74.html …,1082406524788432897,2019-01-07,22:40:00,repbillflores,0,1,4,2019-01-07 22:40:00
"It is great news to see such strong employment statistics to close out 2018. Not only are more Americans finding jobs, but wages continue to grow and those that were previously discouraged are once again benefiting from a thriving job market - https://flores.house.gov/news/documentsingle.aspx?DocumentID=399141 …",1081314328576446464,2019-01-04,22:20:00,repbillflores,2,3,2,2019-01-04 22:20:00
"Huge win for @BaylorWBB, taking down UConn. Way to go Lady Bears! #SicEm https://www.wacotrib.com/sports/baylor/lady_bears_basketball/unprecented-upset-no-lady-bears-down-no-uconn-with-total/article_1057beb2-35e6-52d7-8d5f-adfe98ce4385.html …",1081245122791125000,2019-01-04,17:45:00,repbillflores,0,12,89,2019-01-04 17:45:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1081180949688320000,2019-01-04,13:30:00,repbillflores,1,1,2,2019-01-04 13:30:00
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1081163333447884801,2019-01-04,12:20:00,repbillflores,0,0,0,2019-01-04 12:20:00
It is a great honor to once again represent the constituents and communities of TX17 for another term. I look forward to serving in the 116th Congress and remain committed to representing the values and interests of the constituents of TX17 https://flores.house.gov/news/documentsingle.aspx?DocumentID=399140 …,1080954457733484544,2019-01-03,22:30:00,repbillflores,4,3,13,2019-01-03 22:30:00
Good Luck Carl @TheSChube & #SicEm!!,1080449772564164608,2019-01-02,13:04:34,repbillflores,0,0,7,2019-01-02 13:04:34
Good luck to @TexasFootball as they play in the Sugar Bowl. #HookEm https://texassports.com/news/2018/12/10/no-14-14-football-preview-vs-no-6-6-georgia-jan-1-2019.aspx …,1080224647860211713,2019-01-01,22:10:00,repbillflores,1,1,2,2019-01-01 22:10:00
Wishing you and your family a Prosperous and Happy New Year! pic.twitter.com/7YkEusbDmU,1080129017729056771,2019-01-01,15:50:00,repbillflores,0,1,9,2019-01-01 15:50:00
Good luck to @BUFootball as they open their season tonight. #SicEm https://baylorbears.com/gameday/football-vs-stephen-f-austin/football/1167/ …,1167892312044822528,2019-08-31,20:10:00,repbillflores,3,0,2,2019-08-31 20:10:00
It was an honor to be a part of the naturalization ceremony for 110 of our newest United States citizens. pic.twitter.com/dAI5FoydwS – at Brazos County Administration Building,1167497788457967623,2019-08-30,18:02:18,repbillflores,4,2,18,2019-08-30 18:02:18
Good luck to @AggieFootball as they kick off their season tonight. #GigEm https://www.theeagle.com/aggie_sports/texas-a-m-vs-texas-state-pregame-blitz/article_06e4b0f0-ca13-11e9-bbc4-4baf4f2f4f66.html …,1167216666008272896,2019-08-29,23:25:13,repbillflores,0,0,1,2019-08-29 23:25:13
My latest statements discussing the important issues the Democrat-led House has not addressed in the 116th Congress https://flores.house.gov/news/documentsingle.aspx?DocumentID=401229 …,1167167536284106754,2019-08-29,20:10:00,repbillflores,5,0,0,2019-08-29 20:10:00
"Today marks the 56th anniversary of the March on Washington, where Dr. Martin Luther King Jr. gave his monumental “I Have a Dream” speech. Let us never forget this courageous speech that inspired our nation. pic.twitter.com/5eqHz1bnOW",1166793823978233857,2019-08-28,19:25:00,repbillflores,2,0,11,2019-08-28 19:25:00
Thousands of Texas jobs depend on a strengthened trading partnership with Mexico and Canada.  It is time for Congress to pass the #USMCA. pic.twitter.com/hQvvznTC4w,1166045140705673216,2019-08-26,17:50:00,repbillflores,16,32,75,2019-08-26 17:50:00
"My latest statements discussing additional legislative solutions I have been working on to further grow our economy, maintain fiscal responsibility and promote 21st century energy security. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401228 …",1165004533862256640,2019-08-23,20:55:00,repbillflores,7,1,5,2019-08-23 20:55:00
Congratulations to the Texas A&M Center for Population Health and Aging on receiving the Redefining American Healthcare Award. I commend them for all the hard work they are doing to improve the quality of life for older adults. https://today.tamu.edu/2019/08/14/center-for-population-health-and-aging-lands-redefining-american-healthcare-award/ …,1163921145156055040,2019-08-20,21:10:00,repbillflores,4,0,5,2019-08-20 21:10:00
"It was great to meet with and congratulate members of the McGregor High School Girls Golf Team, which won the 2019 3A State Championship. Way to go Lady Bulldogs! pic.twitter.com/07terwRQCN",1163521008277454849,2019-08-19,18:40:00,repbillflores,0,1,9,2019-08-19 18:40:00
My latest statements discussing meetings and events from the first part of the August District Work Period https://flores.house.gov/news/documentsingle.aspx?DocumentID=401227 …,1162476627026202624,2019-08-16,21:30:00,repbillflores,1,7,5,2019-08-16 21:30:00
ICYMI: My @KBTXNews Focus at Four segment discussing immigration and domestic terrorism https://www.kbtx.com/content/news/Rep-Flores--545338601.html …,1162425037028093953,2019-08-16,18:05:00,repbillflores,4,0,2,2019-08-16 18:05:00
Enjoyed meeting with local members of the Texas Farm Bureau to discuss the USMCA and other agriculture related issues. pic.twitter.com/aBrvmUAlDJ,1162380996588605442,2019-08-16,15:10:00,repbillflores,6,6,39,2019-08-16 15:10:00
"It was a pleasure visiting with members of the 56th Infantry Brigade Combat Team, Texas Army National Guard located in Waco, to discuss readiness, current operations and answering the call to serve. pic.twitter.com/rYlMDOSXxo",1162076493318479872,2019-08-15,19:00:01,repbillflores,4,2,10,2019-08-15 19:00:01
"It was a pleasure visiting with members of the 72nd Infantry Brigade Combat Team, Texas Army National Guard located in Bryan, to discuss current missions and capabilities. pic.twitter.com/xwxF4pwpE6",1162021125548736512,2019-08-15,15:20:00,repbillflores,1,1,9,2019-08-15 15:20:00
"It was great to be able to give a Washington update, answer questions and discuss the important issues facing hardworking Texas families at the Groesbeck Chamber of Commerce luncheon. pic.twitter.com/RBHQFJN8ZF",1161758142373552128,2019-08-14,21:55:00,repbillflores,0,0,5,2019-08-14 21:55:00
"Enjoyed giving a Washington update, answering questions and discussing the important issues facing hardworking Texas families at the McGregor Chamber of Commerce breakfast. pic.twitter.com/Typ8Yizm3l",1161726182016114688,2019-08-14,19:48:00,repbillflores,1,1,5,2019-08-14 19:48:00
Good news regarding our economy – America's small-business owners are becoming even more optimistic about their own business and the U.S. economy in general. https://news.gallup.com/poll/262805/small-business-owner-optimism-rises-third-quarter.aspx …,1161324032190320640,2019-08-13,17:10:00,repbillflores,2,1,3,2019-08-13 17:10:00
My latest statements regarding recent tragedies and the health care related legislative solutions I have been working on during the 116th Congress https://flores.house.gov/news/documentsingle.aspx?DocumentID=401222 …,1159937395384573952,2019-08-09,21:20:00,repbillflores,5,1,2,2019-08-09 21:20:00
Today is Purple Heart Day. Join me in thanking the brave men and women who have sacrificed for our country. Let us never forget our nation's heroes. pic.twitter.com/hVlSX1pGum,1159134857106210817,2019-08-07,16:11:00,repbillflores,2,1,8,2019-08-07 16:11:00
"Brigadier General Joe G. Hanover was an outstanding Aggie, a great soldier, statesman, & knightly gentleman. Renaming the U.S. Army Reserve Center in Bryan after him preserves the memory of his outstanding valor & duty to our country & community. https://www.theeagle.com/news/local/bryan-army-reserve-center-renamed-for-late-brig-gen-hanover/article_9282ecca-b673-11e9-a9ec-dfc542ad2b73.html …",1158818774172065793,2019-08-06,19:15:00,repbillflores,3,0,6,2019-08-06 19:15:00
"Today, we honor and celebrate the @uscoastguard's 229 years of service to our nation. Semper Paratus. pic.twitter.com/rE9kBHuUwE",1158065057944821760,2019-08-04,17:20:00,repbillflores,9,2,9,2019-08-04 17:20:00
"General Hanover led a full life of integrity, proven leadership and selfless-service. My team and I worked with members of the community to properly honor General Hanover after his passing in 2017. We found it fitting to name the facility for the unit which he formerly commanded.",1157771393469157377,2019-08-03,21:53:05,repbillflores,0,1,7,2019-08-03 21:53:05
"Today, the U.S. Army Reserve Center in Bryan was officially named after one of America’s heroes from the Greatest Generation and one of the Brazos Valley’s finest leaders – Brigadier General Joe G. Hanover, U.S. Army, and Fightin’ Texas Aggie Class of 1940. pic.twitter.com/jAo4a2wpuf – at United States Army Reserve Center(420th EN BDE HHC)",1157771212782743553,2019-08-03,21:52:22,repbillflores,5,4,12,2019-08-03 21:52:22
".@todb ""According to Google. . .""?  That is far less than reassuring!",1157752660453408768,2019-08-03,20:38:38,repbillflores,1,0,0,2019-08-03 20:38:38
"Our Summer Town Hall Series Events were very successful in reaching thousands of TX17 constituents. We had great participation & the discussions were insightful & informative.  A full recap, including poll results can be found at https://flores.house.gov/news/documentsingle.aspx?DocumentID=401220 …",1157385580541382658,2019-08-02,20:20:00,repbillflores,0,2,3,2019-08-02 20:20:00
"Another solid jobs report – unemployment remains near record low, wages continue to rise, and the labor force is at a record high. https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …",1157303792037179392,2019-08-02,14:55:00,repbillflores,4,4,12,2019-08-02 14:55:00
"Thank you to everyone who joined us on our second Summer Town Hall Series Event last night. We had a good discussion with some great participation. If you missed it, you can watch the broadcast at  https://www.facebook.com/RepBillFlores/videos/2433082580309850/ …",1156990477129977856,2019-08-01,18:10:00,repbillflores,1,0,4,2019-08-01 18:10:00
I am about to give a Washington update on @WTAW1620. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1156904913332514817,2019-08-01,12:30:00,repbillflores,0,1,1,2019-08-01 12:30:00
My statement on the House Democrats’ sham impeachment inquiry resolution https://flores.house.gov/news/documentsingle.aspx?DocumentID=401247 …,1190045460783882240,2019-10-31,23:18:42,repbillflores,2,2,6,2019-10-31 23:18:42
I joined my fellow colleagues at @the_USO Service Project on Capitol Hill to assemble care packages for our deployed service members. We are grateful for the service and sacrifice of all of our military men and women. pic.twitter.com/PCmT377EGl – at Rayburn House Office Building,1189585263623917569,2019-10-30,16:50:02,repbillflores,1,1,3,2019-10-30 16:50:02
Lower drug prices should not come at the expense of new cures. Hardworking American families deserve better than Pelosi’s partisan prescription drug plan https://www.statnews.com/2019/10/28/democrats-new-logic-drug-prices-biomedical-innovation/ …,1189259355398365184,2019-10-29,19:15:00,repbillflores,3,2,6,2019-10-29 19:15:00
He has built an incredible legacy and leaves big shoes to fill. Gina and I wish the best to Greg and Mylene as they begin their next chapter in life.,1189183427360149504,2019-10-29,14:13:17,repbillflores,0,0,3,2019-10-29 14:13:17
"We have worked closely together to combat the opioid crisis, address mental health, enhance access to lifesaving cures, continue America’s energy dominance, accelerate the rollout of 5G, and unleash the innovations and technologies that drive our 21st century economy.",1189183328177532928,2019-10-29,14:12:54,repbillflores,1,0,3,2019-10-29 14:12:54
"It has been an honor to work alongside @RepGregWalden, the Republican Leader and former Chairman of the Energy and Commerce Committee. He is a dedicated public servant with a successful record in working across the aisle to address the needs to hardworking American families.",1189183138825674753,2019-10-29,14:12:08,repbillflores,3,2,10,2019-10-29 14:12:08
"Today is National First Responders Day. Please join me in thanking our first responders for their hard work protecting us here at home. They put themselves in harm’s way for the good of their families, their neighbors and their communities.",1188917099768381440,2019-10-28,20:35:00,repbillflores,0,2,9,2019-10-28 20:35:00
China’s Disguised Global Threat Comes Alive https://issuesinsights.com/2019/10/22/chinas-disguised-global-threat-comes-alive/ …,1188881754570055680,2019-10-28,18:14:33,repbillflores,1,1,1,2019-10-28 18:14:33
"Democracy Dies in the Darkness of the minds, action, and biased reporting of the writers, editors, publishers, etc. of the washington post! https://twitter.com/brithume/status/1188475079212126208 …",1188821314141736963,2019-10-28,14:14:23,repbillflores,3,2,9,2019-10-28 14:14:23
#TakeItBack @astros! https://twitter.com/RepKevinBrady/status/1188610005785874443 …,1188820033624915968,2019-10-28,14:09:17,repbillflores,0,2,8,2019-10-28 14:09:17
"The death of Abu Bakr al-Baghdadi is a major victory in America's war against terror. We are grateful for the military men a women who carried out this operation, and for President Trump’s leadership and commitment to destroying ISIS.",1188554123035189249,2019-10-27,20:32:39,repbillflores,3,14,33,2019-10-27 20:32:39
"My latest statements regarding Rep. Schiff’s blatant deception and disregard for the truth, and House Democrat’s partisan and misleading SHIELD Act https://flores.house.gov/news/documentsingle.aspx?DocumentID=401246 …",1188113051695943681,2019-10-26,15:20:00,repbillflores,2,3,6,2019-10-26 15:20:00
Tomorrow is the DEA National Prescription Drug Take Back Day. You can help combat the opioid epidemic by safely disposing of excess prescription drugs. Visit  https://takebackday.dea.gov/  to find the collection site nearest you. pic.twitter.com/kgjyjxNckH,1187823644619218944,2019-10-25,20:10:00,repbillflores,0,0,2,2019-10-25 20:10:00
Keeping members of Congress in the dark about these proceedings betrays the trust of the American people.,1187397226714279936,2019-10-24,15:55:34,repbillflores,14,2,8,2019-10-24 15:55:34
House Intelligence Committee Chairman Schiff continues to deny the ability for me & my fellow colleagues to view transcripts of interviews regarding their so-called impeachment inquiry. I have formally requested to have access to all transcripts obtained during this sham process. pic.twitter.com/esZRyoLdxQ,1187397083923304448,2019-10-24,15:55:00,repbillflores,12,8,14,2019-10-24 15:55:00
"ICYMI: My @WTAW1620 segment discussing House Democrat’s unfair impeachment process, Facebook, Syria and more  http://wtaw.com/2019/10/23/congressman-bill-flores-on-wtaw-153/ …",1187107676855132160,2019-10-23,20:45:00,repbillflores,3,0,0,2019-10-23 20:45:00
"RT to let #shiftyschiff know that his secret process is not fair to the American people--

Rep. Gaetz, Freedom Caucus hold a 'transparency' press conference  https://youtu.be/hd8Uq-OEg1g  via @YouTube",1187068431927054336,2019-10-23,18:09:03,repbillflores,13,3,3,2019-10-23 18:09:03
Rep. Schiff has repeatedly attempted to deceive the American public It is shameful that House Democrats would allow for this reckless behavior to go on without consequences https://thehill.com/homenews/house/466776-house-rejects-gop-measure-censuring-schiff …,1186762905120698368,2019-10-22,21:55:00,repbillflores,118,122,298,2019-10-22 21:55:00
"This is a good news / bad news outcome -- parole is the right thing to do, but waiting a year is not.  I have been working on the #JohnHatley case for almost five years (including testifying on his behalf four times) and I won't quit until he is free! https://twitter.com/UAPatriots/status/1186731855481102342 …",1186738467528687617,2019-10-22,20:17:53,repbillflores,5,3,7,2019-10-22 20:17:53
I bet you will love #socialism even more. . . .,1186737190627360768,2019-10-22,20:12:49,repbillflores,5,0,0,2019-10-22 20:12:49
"With Veterans Day just around the corner, a great way to honor our local veterans for their dedicated service to our nation & communities is to nominate them for the TX-17 Congressional Veteran Commendation. For more information about this award visit   https://flores.house.gov/congressional-veteran-commendation/ …",1185986540205248512,2019-10-20,18:30:00,repbillflores,0,1,2,2019-10-20 18:30:00
My latest statements regarding the House Democrat’s sham impeachment process and Pelosi’s prescription drug plan. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401244 …,1185304546219741185,2019-10-18,21:20:00,repbillflores,7,3,5,2019-10-18 21:20:00
"ICYMI: My @WTAW1620 segment discussing the Syria, the House Democrat’s impeachment process and more  http://wtaw.com/2019/10/18/congressman-bill-flores-on-wtaw-152/ …",1185256730600431616,2019-10-18,18:10:00,repbillflores,1,0,0,2019-10-18 18:10:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online.  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1185171167235186688,2019-10-18,12:30:00,repbillflores,4,2,2,2019-10-18 12:30:00
"Saddened to hear about the passing of my colleague Elijah Cummings. He was a devoted public servant & a champion for civil rights. He will be missed in his community & in the halls of Congress. My thoughts & prayers go out to his wife, family, friends, staff & constituents.",1184874210214273025,2019-10-17,16:50:00,repbillflores,1,2,16,2019-10-17 16:50:00
I stand with my fellow colleagues in calling for a House floor vote to censure and condemn Rep. Adam Schiff for his lies and fabrications to the American public. https://thehill.com/homenews/house/466015-house-republicans-expected-to-force-vote-on-revised-schiff-censure …,1184496722669641728,2019-10-16,15:50:00,repbillflores,12,9,23,2019-10-16 15:50:00
Happy 244th birthday to the @USNavy! We are forever grateful for the service and sacrifice of all current and former sailors. pic.twitter.com/R8srdTl6Xp,1183423148634411014,2019-10-13,16:44:00,repbillflores,1,2,15,2019-10-13 16:44:00
"Right now, the #DoNothingDemocrats' only priority is to harass and impeach President Trump. It is time for Congress to focus the issues important to hardworking American families – passing #USMCA, securing the border and lowering prescription drug costs. pic.twitter.com/5WVIRPDdmi",1182697366224171010,2019-10-11,16:40:00,repbillflores,51,51,141,2019-10-11 16:40:00
"No, #ShiftyShiff does!",1182055317322031104,2019-10-09,22:08:43,repbillflores,2,0,0,2019-10-09 22:08:43
"ICYMI: My @WTAW1620 segment discussing Syria, the impeachment inquiry and more  http://wtaw.com/2019/10/09/congressman-bill-flores-on-wtaw-151/ …",1182014114178011137,2019-10-09,19:25:00,repbillflores,3,1,3,2019-10-09 19:25:00
I am about to give a Washington update on @WTAW1620. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1181909677619040256,2019-10-09,12:30:00,repbillflores,1,1,2,2019-10-09 12:30:00
Do you know a veteran who has had a positive impact on our community? A great way to honor their service is by nominating them for the TX-17 Congressional Veterans Commendation. For more information about this unique award visit  https://flores.house.gov/congressional-veteran-commendation/ …,1181708349416583168,2019-10-08,23:10:00,repbillflores,2,0,5,2019-10-08 23:10:00
