tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For to us a child is born,
    to us a son is given,
    and the government will be on his shoulders.
And he will be called
    Wonderful Counselor, Mighty God,
    Everlasting Father, Prince of Peace.
Isaiah 9:6

Gina & I wish each of you a Blessed Christmas and Fulfilling 2020! pic.twitter.com/pdJ9bjFYc1",1210020225132969984,2019-12-26,02:11:17,repbillflores,7,4,34
"On behalf of the entire Flores family and our Congressional team, we wish you a Blessed and Merry Christmas! pic.twitter.com/nQdNA9GCRB",1209863873421041665,2019-12-25,15:50:00,repbillflores,1,4,18
Congratulations to the @MartSchoolDistr High School Football team on winning the 2A DII State Championship. This is their 3rd consecutive championship and 8th in program history. Way to go Panthers! https://www.wacotrib.com/sports/high_schools/three-peat-panthers-mart-holds-off-hamlin-for--/article_39e29971-8ed5-5ad0-b5be-6a7c0b5dd439.html …,1208152597279969280,2019-12-20,22:30:00,repbillflores,1,1,0
"ICYMI: My @WTAW1620 segment discussing the latest from Washington, including impeachment and more  http://wtaw.com/2019/12/20/congressman-bill-flores-on-wtaw-161/ …",1208128689688461312,2019-12-20,20:55:00,repbillflores,0,1,1
"My latest statements covering the lasts from Washington, including USMCA, impeachment, robocalls, addressing prescription drug costs and more https://flores.house.gov/news/documentsingle.aspx?DocumentID=401260 …",1208095974427639809,2019-12-20,18:45:00,repbillflores,4,3,2
Good luck to the @LaVegaISD High School Football Team as they play for the 4A DI State Championship. Go Pirates! https://www.wacotrib.com/sports/high_schools/a-powers-la-vega-carthage-meet-for-state-championship/article_3a62c870-ce20-5a81-a615-71eae78e3062.html …,1208054455314239488,2019-12-20,16:00:01,repbillflores,1,2,3
I am about to give a Washington update on @WTAW1620. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1208016703537340417,2019-12-20,13:30:00,repbillflores,2,3,2
"Reminds me of the adage "". . . what if a tree fell in the forest"" and no one was there to hear it. . ."".  Americans will soon find out what if the Dems had an impeachment and threw it in the trashcan?  Great work Pelosi, Schiff, Nadler, et al -- I am sure your base is proud of u! https://twitter.com/ByronYork/status/1207695450431733762 …",1207835240460423169,2019-12-20,01:28:56,repbillflores,9,6,9
.@USTR Great Job Ambassador Lighthizer -- you did an outstanding job on the #USMCA which will be great for jobs and economic opportunity!!  Thanks for working with @realDonaldTrump to make this happen!  I was proud to vote FOR it on behalf of our hardworking Texas families today. https://twitter.com/USTradeRep/status/1207793745351102464 …,1207832675060502529,2019-12-20,01:18:44,repbillflores,1,4,3
More help for families by this week's termination of #Obamacare taxes! https://twitter.com/WaysandMeansGOP/status/1207382523581542402 …,1207830398920736768,2019-12-20,01:09:42,repbillflores,1,3,2
The three killer taxes in #Obamacare are now permanently dead!!  It is a great day for hardworking American families! https://twitter.com/WaysandMeansGOP/status/1207446695904067585 …,1207830023530520582,2019-12-20,01:08:12,repbillflores,2,5,10
Good Luck to @BaylorVBall as they play in the NCAA Final Four.  #SicEm Bears! https://baylorbears.com/news/2019/12/18/volleyball-preview-no-1-vb-battles-no-4-wisconsin-in-pittsburgh.aspx …,1207799017632976897,2019-12-19,23:05:00,repbillflores,0,2,2
"Today’s vote to approve the USMCA is a big win for America’s farmers, ranchers, workers, manufacturers and businesses https://flores.house.gov/news/documentsingle.aspx?DocumentID=401258 …",1207775549256556544,2019-12-19,21:31:44,repbillflores,0,0,3
This video tells you why we fight for life!  Can you imagine what that person would be today if they had been allowed to share our God-given right to life? https://twitter.com/LiveAction/status/1207712467733794817 …,1207735985678798848,2019-12-19,18:54:32,repbillflores,3,56,115
Merry Christmas America!! https://twitter.com/GOPLeader/status/1207697900387614727 …,1207734388101922822,2019-12-19,18:48:11,repbillflores,3,3,3
Good luck to the @MartSchoolDistr High School Football Team as they play for the 2A DII State Championship. Go Panthers! https://www.wacotrib.com/sports/high_schools/mart-seniors-set-the-tone-as-panthers-try-to-go/article_d6d62823-1176-55cc-9a66-b83e1eea5c7e.html …,1207692065859153922,2019-12-19,16:00:00,repbillflores,1,1,2
 pic.twitter.com/vBfKykm1jE,1207677286557851648,2019-12-19,15:01:17,repbillflores,1,0,0
#truesense!  #KAG2020,1207677033477787648,2019-12-19,15:00:16,repbillflores,1,0,1
"Hmmm, Pelosi must not be very confident in the low quality sham that she, Schiff, and Nadler perpetrated to remove a lawfully elected @realDonaldTrump.  Hardworking Americans can see through the Dems deplorable sham!  #KAG2020 https://twitter.com/RealSaavedra/status/1207509583758946304 …",1207514096884731904,2019-12-19,04:12:49,repbillflores,27,150,437
I voted NO on the Democrats’ articles of impeachment. This process has been partisan and politically motivated from the start. Read my full statement at https://flores.house.gov/news/documentsingle.aspx?DocumentID=401256 …,1207482490249715714,2019-12-19,02:07:14,repbillflores,6,4,20
My floor statement opposing these deplorable articles of impeachment. pic.twitter.com/zQWFAZb97W,1207425179590299648,2019-12-18,22:19:30,repbillflores,10,5,25
I am waiting on the House floor to speak out against these partisan articles of impeachment. Watch live at  https://live.house.gov/ ,1207411562190901249,2019-12-18,21:25:23,repbillflores,85,3,13
"These flimsy articles of impeachment fail to meet Speaker Pelosi’s own standards that impeachment must be compelling, overwhelming and bipartisan. pic.twitter.com/O7O36syuLh",1207354840654974976,2019-12-18,17:40:00,repbillflores,68,76,185
"This sham impeachment is not based on facts & there are 4 facts that will never change: (1) The call transcript shows no conditionality 
(2) Trump & Zelensky say there was no pressure (3) Ukrainians unaware aid was withheld (4) Ukraine got the aid w/out doing anything to get it pic.twitter.com/z3IPlz2QtF",1207312058733039616,2019-12-18,14:50:00,repbillflores,56,123,251
 pic.twitter.com/OHBPn69rHH,1207064919746793475,2019-12-17,22:27:57,repbillflores,2,0,0
"After months of a partisan and sham investigation, one thing is clear - House Democrats do not have the evidence or facts to impeach President Trump. pic.twitter.com/B7tEyVDNG2",1207000002679185408,2019-12-17,18:10:00,repbillflores,73,59,174
Congratulation to @AggieWBB @CoachGaryBlair on his 800th victory. What an incredible achievement. #GigEm https://twitter.com/AggieWBB/status/1206321556508618753 …,1206604858062712832,2019-12-16,15:59:50,repbillflores,1,2,6
We could also add “obstruction of Congress” for the numerous “fibs” he told to Congress and for withholding information from Congress.,1206235261904007170,2019-12-15,15:31:11,repbillflores,3,0,15
"Let’s add in leaking classified information to the press and mishandling classified information.  While we are at it in light of the Dems’ definition of “high crimes & misdemeanors”, we could add “abuse of power” for the “mistakes” that occurred while he was FBI Director.",1206234898601795590,2019-12-15,15:29:45,repbillflores,2,2,34
Let’s start with his execution of a fraudulent FISA warrant and perjury.,1206228627295219712,2019-12-15,15:04:50,repbillflores,2,5,46
"Comey should be indicted, arrested with a full perp walk, tried, convicted, and jailed. His actions go far beyond a “mistake”. They were intentional and designed to deceive. https://twitter.com/brithume/status/1206214592873021441 …",1206226456357089282,2019-12-15,14:56:12,repbillflores,15,26,91
 pic.twitter.com/uVytDG4sti,1205661959028391936,2019-12-14,01:33:05,repbillflores,0,0,0
 pic.twitter.com/upBZrUA1w9,1205652213323980800,2019-12-14,00:54:22,repbillflores,1,0,0
 pic.twitter.com/2Itd8p0Rga,1205650518699315200,2019-12-14,00:47:38,repbillflores,0,0,0
Nope!,1205650360850931712,2019-12-14,00:47:00,repbillflores,1,0,0
 pic.twitter.com/4RwAGGtiZG,1205650296401285120,2019-12-14,00:46:45,repbillflores,1,0,0
"Reminds me of Nadler, Schiff, & Pelosi.",1205650132412313600,2019-12-14,00:46:06,repbillflores,0,1,7
Voting NO!!,1205596523100332032,2019-12-13,21:13:04,repbillflores,3,0,0
While House Democrats obsess over their sham impeachment @realDonaldTrump is continuing to work hard for the American people. I applaud his leadership in securing a phase one trade deal with China including tariff relief and commodity purchases—great news for TX Ag & JOBS!  #KAG!,1205569954969522176,2019-12-13,19:27:30,repbillflores,9,5,9
 pic.twitter.com/jn8YzGioLP,1205540529292947459,2019-12-13,17:30:34,repbillflores,2,0,3
"In March, Pelosi said that impeachment divides the country, so the process has to be bipartisan, with compelling and overwhelming evidence. The Dems FAILED TO MEET ANY OF THOSE, so I will be voting NO on the sham impeachment.  #MAGA #KAG",1205536299861651456,2019-12-13,17:13:46,repbillflores,85,125,410
#MAGA #KAG,1205533653624901632,2019-12-13,17:03:15,repbillflores,0,0,0
#MAGA #KAG,1205533457155317760,2019-12-13,17:02:28,repbillflores,0,0,0
#SicEm Bears #GigEm #Aggie Vets!! https://twitter.com/Baylor/status/1205177396934193153 …,1205525666684424193,2019-12-13,16:31:31,repbillflores,0,1,3
#MAGA #KAG,1205525248583450624,2019-12-13,16:29:51,repbillflores,1,0,0
"I support H.R. 19 for my grandson. The Lower Costs, More Cures Act will provide for continued investment in research and development of new lifesaving cures and therapies. #MoreCures pic.twitter.com/C0VhwmMMOl",1205166268665532423,2019-12-12,16:43:24,repbillflores,17,17,72
"The Lower Costs, More Cures Act uses bipartisan reforms to lower out of pocket spending, protect access to new medicines and cures, strengthen transparency, and champion competition. #MoreCures https://www.gop.gov/morecures/ ",1204904947579531265,2019-12-11,23:25:00,repbillflores,0,5,8
"ICYMI: My @WTAW1620 segment discussing USMCA, articles of impeachment and more  http://wtaw.com/2019/12/11/congressman-bill-flores-on-wtaw-160/ …",1204863424158584832,2019-12-11,20:40:00,repbillflores,2,2,2
 pic.twitter.com/2U1b6kktXz,1204780110085263360,2019-12-11,15:08:56,repbillflores,0,0,0
 http://fec.gov ,1204777551895441408,2019-12-11,14:58:46,repbillflores,0,0,0
 pic.twitter.com/ZFXgv2yvb0,1204777191982153728,2019-12-11,14:57:20,repbillflores,1,0,0
 pic.twitter.com/6dk6QEI0Xw,1204773170819031042,2019-12-11,14:41:22,repbillflores,0,0,0
 pic.twitter.com/yWzhwC1Uav,1204756984765005825,2019-12-11,13:37:03,repbillflores,2,0,0
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1204755212147347456,2019-12-11,13:30:00,repbillflores,2,3,1
I am about to talk about the latest from Washington on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1204735078439346176,2019-12-11,12:10:00,repbillflores,1,2,2
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1204730045165637633,2019-12-11,11:50:00,repbillflores,4,4,3
"Instead of voting on Speaker Pelosi’s partisan prescription drug bill, the House should be voting on our bipartisan bill – the Lower Costs, More Cure Act https://thehill.com/policy/healthcare/473719-house-gop-unveils-alternative-drug-pricing-measure-ahead-of-vote-on-pelosi …",1204532493791219712,2019-12-10,22:45:00,repbillflores,0,3,4
"For months, my Republican colleagues and I pushed for Speaker Pelosi to bring the USMCA to the House floor for a vote. I am thankful that we will now be able to vote on this important trade deal. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401254 …",1204464545688801280,2019-12-10,18:15:00,repbillflores,4,6,11
#MAGA #KAG,1204153609199468544,2019-12-09,21:39:27,repbillflores,0,0,0
 pic.twitter.com/WOcHiYOddM,1203731215901220864,2019-12-08,17:41:00,repbillflores,1,0,0
 pic.twitter.com/INiwUMzKzC,1203477877578186752,2019-12-08,00:54:20,repbillflores,1,0,1
"Lying Schiff is a Democrat, not a Republican!",1203472636325629958,2019-12-08,00:33:30,repbillflores,1,0,0
#MAGA #KAG,1203471329992880133,2019-12-08,00:28:19,repbillflores,1,0,0
#MAGA & #KAG,1203470427047256065,2019-12-08,00:24:43,repbillflores,1,0,0
#MAGA,1203470247233241088,2019-12-08,00:24:00,repbillflores,0,0,0
Good luck to @baylorfb as they play for the Big 12 championship! #SicEm Bears! https://www.wacotrib.com/sports/college/baylor/how-they-match-up-no-baylor-vs-no-oklahoma/article_a7f0e729-65f6-5f07-ae38-560f09346df1.html …,1203353474722750465,2019-12-07,16:40:00,repbillflores,0,1,4
Today marks the 78th anniversary of the “Date Which Will Live In Infamy.” Please join me in remembering and honoring those that paid the ultimate sacrifice during the attack on Pearl Harbor. We will never forget. pic.twitter.com/KR4XnAJVHy,1203330825296547840,2019-12-07,15:10:00,repbillflores,1,3,5
 pic.twitter.com/ZuUKmrKn5B,1203125732093964289,2019-12-07,01:35:02,repbillflores,1,0,0
"The November jobs report brings great news to start the weekend.

✅ 266,000 jobs added
✅ Unemployment matches 50 year low of 3.5%
✅ Wages continue to rise

Our booming economy continues to deliver for hardworking American families and businesses! https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1202959126311124993,2019-12-06,14:33:00,repbillflores,0,7,9
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1202943273376989186,2019-12-06,13:30:00,repbillflores,0,2,1
"The recently-passed TRACED Act will curb the onslaught of harassing robocalls that are designed to scam and annoy all of us. Once this bill is signed by the president, we can all once again begin to trust our phone when it rings. https://www.cnet.com/news/house-passes-bill-to-stop-robocalls/ …",1202738170590351360,2019-12-05,23:55:00,repbillflores,1,3,13
"This afternoon, I joined my fellow Texas colleagues, from both sides of the aisle, to talk about the importance of passing the USMCA. The best Christmas gift that Congress could give to America’s farmers, ranchers, workers, manufacturers & businesses would be approving #USMCANow pic.twitter.com/Y5Lux6lo6J – at United States Capitol",1202680748261756929,2019-12-05,20:06:49,repbillflores,2,6,15
It was an honor to be presented with the Mayor’s Public Service Award. The citizens of West are remarkably hardy. Their resilience and steadfast commitment to their community has helped speed the healing and recovery process. pic.twitter.com/vSR6LpxtFw – at West Community Center,1202347240842547201,2019-12-04,22:01:35,repbillflores,1,2,2
"“The Council of Economic Advisers estimates that H.R. 3 could lead to as many as 100 fewer drugs entering the United States market over the next decade, or about one-third of the total number of drugs expected to enter the market during that time.” - https://www.whitehouse.gov/articles/house-drug-pricing-bill-keep-100-lifesaving-drugs-american-patients/ …",1202288960409686017,2019-12-04,18:10:00,repbillflores,2,1,2
"During the Greater Waco Chamber State of the Nation Luncheon, we discussed the need for Speaker Pelosi to put politics aside and bring the #USMCA up for a vote. This new trade deal will improve markets for American farmers, ranchers, workers & businesses. https://www.wacotrib.com/business/flores-perryman-warn-against-inaction-on-trade-pact-in-waco/article_f1b15640-e929-5cbb-b76a-3c555d8818b0.html …",1201985712150573056,2019-12-03,22:05:00,repbillflores,31,31,119
They are doing critical work to strengthen our national security and to ensure that the U.S. Navy maintains its global prominence and power projection for international security.,1201949531023261697,2019-12-03,19:41:13,repbillflores,2,0,1
"It was a great experience to once again visit with the committed team at Butler Weldments, in Cameron. During our visit, I was able to learn more about the integral components they manufacture for our Navy’s submarines and aircraft carriers. pic.twitter.com/VKMQSroC2Y",1201949527919476736,2019-12-03,19:41:13,repbillflores,2,2,1
"Last week, I was in Taiwan working to reaffirm the relationship between the U.S. and Taiwan. I met with leaders to discuss trade, international security and foreign policy.  https://english.president.gov.tw/NEWS/5921?fbclid=IwAR1iJPrxXiEHQdAgf4LlKdqwTO4jUfae0Wkjjzj6-mRuUUO9SYKuwtqzcTo …",1201651006485872640,2019-12-02,23:55:00,repbillflores,3,1,2
Show our community some love by shopping small today and every day! Happy Small Business Saturday! #ShopSmall pic.twitter.com/vWkiuNAHzc,1200990403761188865,2019-12-01,04:10:00,repbillflores,1,2,0
