tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As families from all across America gather to celebrate Thanksgiving, please join me in giving thanks to all of America’s military men and women who serve our great nation so that we can enjoy the blessing of freedom and liberty. Happy Thanksgiving! pic.twitter.com/iAxtwgvPaK",1200078142976577537,2019-11-28,15:45:00,repbillflores,0,3,11
"ICYMI: My @WTAW1620 segment discussing my experience on Air Force One with President Trump, my recent trip to Taiwan and more   http://wtaw.com/2019/11/27/congressman-bill-flores-on-wtaw-158/ …",1199774894474424321,2019-11-27,19:40:00,repbillflores,0,2,3
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1199681781546573824,2019-11-27,13:30:00,repbillflores,3,1,1
Congratulations to the @crawfordisd High School Volleyball Team on winning the 2A State Championship! Way to go Lady Pirates! https://www.wacotrib.com/sports/high_schools/destiny-s-darlings-crawford-caps-off-dominant-season-with-state/article_21152d29-3c3c-5fef-a871-009a5b8b2298.html …,1199072768030998528,2019-11-25,21:10:00,repbillflores,2,3,6
My thoughts regarding the latest from Washington https://flores.house.gov/news/documentsingle.aspx?DocumentID=401252 …,1197995670734622722,2019-11-22,21:50:00,repbillflores,6,1,4
"Two TX-17 teams are vying for the Volleyball 2A State Championship. Wishing both teams, @crawfordisd High School and Jewett @leonisdtx High School, good luck. Go Lady Pirates! Go Lady Cougars!",1197947855601897472,2019-11-22,18:40:00,repbillflores,2,1,3
It is an honor to travel with @realDonaldTrump to Texas to tour one of TX-17’s manufacturing facilities – Apple’s Flextronics International. pic.twitter.com/w66lAvbfkn,1197245269848547333,2019-11-20,20:08:10,repbillflores,21,4,17
I am about to call in @WTAW1620 to give a Washington update. Tune in or listen online   https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1197145066642575361,2019-11-20,13:30:00,repbillflores,1,2,1
This is shameful legislative malpractice and hardworking Texas families deserve better.,1196887797799571458,2019-11-19,20:27:42,repbillflores,2,1,1
"While today’s short-term funding bill avoids a government shutdown, it continues to provide uncertainty for our military. It is clear that House Democrats care more about impeaching a president they do not like than they do about funding our military and the federal government.",1196887797136838656,2019-11-19,20:27:42,repbillflores,8,2,7
Today marks the 20th anniversary of the bonfire collapse at @TAMU. Please join me in taking a moment to remember the 12 Aggies who died and the 27 others who were injured. https://www.theeagle.com/news/a_m/honoring-the-aggies-gather-for-annual-bonfire-remembrance/article_86e76774-09f7-11ea-9553-a734e5377d96.html …,1196445372396310528,2019-11-18,15:09:40,repbillflores,0,2,4
My thoughts regarding the House Democrats’ public impeachment hearings https://flores.house.gov/news/documentsingle.aspx?DocumentID=401251 …,1195476572993720320,2019-11-15,23:00:00,repbillflores,6,1,5
" http://TweetGrades.com  analysis of your Tweet:
Unconvincing message--A
Poor Language Skills--A
Incivility--A
Name Calling--A",1195150213507362817,2019-11-15,01:23:10,repbillflores,1,0,0
" http://TweetGrades.com  analysis of your Tweet:
Unconvincing message--A
Poor Language Skills--A
Incivility--A
Name Calling--N/A",1195146597019062272,2019-11-15,01:08:48,repbillflores,1,0,0
"Oops, now where is that envelope. . . .",1195146425325240320,2019-11-15,01:08:07,repbillflores,0,2,3
" http://TweetGrades.com  analysis of your Tweet:
Unconvincing message--A
Poor Language Skills--A
Incivility--A
Name Calling--A",1195145584522514433,2019-11-15,01:04:46,repbillflores,2,0,0
" http://TweetGrades.com  analysis of your Tweet:
Unconvincing message--A
Poor Language Skills--A
Incivility--A+",1195144863110631424,2019-11-15,01:01:54,repbillflores,1,0,0
"Fun entertainment--
""FBI Lovebirds"" Starring Dean Cain And Kristy Swanson As Peter Strzok And Lisa Page https://www.realclearpolitics.com/video/2019/10/08/fbi_lovebirds_starring_dean_cain_and_kristy_swanson_as_peter_strzok_and_lisa_page.html?fbclid=IwAR087jEEO3amKUASzmwDZ86TvdHnuFtQo0j-xBonG6IWJezxMKE7v4QCxcg …",1195104079002910720,2019-11-14,22:19:51,repbillflores,2,4,2
"Thanks to the thoughtful work of Liam Dietz, there is now a flag retirement fire ring in the veteran section of Waco's Rosemound Cemetery. I commend Liam on completing this service project and wish him well as he works to achieve the rank of Eagle Scout. pic.twitter.com/N9Z1FCs8DY",1195097826008678401,2019-11-14,21:55:00,repbillflores,2,3,13
"Speaker Pelosi’s partisan prescription drug bill threatens research and innovation, which in turn would lead to #FewerCures https://www.statnews.com/2019/11/12/tiny-biotech-fear-impact-investment-pelosi-drug-pricing/ …",1195066368971939840,2019-11-14,19:50:00,repbillflores,4,1,2
Looking forward to questioning and hearing from Fed Chairman Powell about our economic outlook https://twitter.com/cspan/status/1194994675645632513 …,1194996449248993282,2019-11-14,15:12:10,repbillflores,1,3,4
"ICYMI: My @WTAW1620 segment discussing the impeachment hearings, government funding and more  http://wtaw.com/2019/11/13/congressman-bill-flores-on-wtaw-156/ …",1194716563829473281,2019-11-13,20:40:00,repbillflores,2,0,1
"There are four facts that have not changed:
1. Transcript shows no mention of military aid
2. Both leaders said there was no pressure
3. Ukraine did not know aid had not been released
4. Ukraine had to take no action for aid

This ""impeachment inquiry"" is a sham. pic.twitter.com/dnfX2Zn4Jg",1194658682497204224,2019-11-13,16:50:00,repbillflores,15,3,12
"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online 
 https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …",1194608351327293440,2019-11-13,13:30:00,repbillflores,1,2,0
Our thoughts are with the people of Israel who are under attack from an indiscriminate barrage of rockets being fired by Islamic terrorists in Gaza. I continue to condemn these acts and support Israel’s right to defend itself and protect its people.,1194394441412497415,2019-11-12,23:20:00,repbillflores,5,26,132
"Congratulations to @FarmBureau on 100 years of representing the hardworking farmers and ranchers who grow America’s food, fiber, and fuel. #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …",1194360467596005377,2019-11-12,21:05:00,repbillflores,1,2,2
"I commend Ascension Providence Hospital for its commitment to honor and pay tribute to its veteran patient population through its “Honor the Red, White, & Blue” Veterans Recognition Program, which includes a Veterans Memorial & Healing Garden https://www.kwtx.com/content/news/Waco--Hospital-launches-program-to-honor-veteran-patients-564781422.html …",1194321896113922049,2019-11-12,18:31:44,repbillflores,2,1,0
"TX-17 is fortunate to have so many veterans who are devoted to serving both our country and communities. For the eighth consecutive year, I am once again humbled to present 20 distinguished veterans with the TX-17 Congressional Veteran Commendation. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401249 …",1193969138881814528,2019-11-11,19:10:00,repbillflores,2,4,12
"On Veterans Day, we pay tribute to the selfless military men & women who answered the call to serve our great nation. Because of the sacrifices of our nation’s veterans, millions here & around the world enjoy the blessings of freedom & liberty. May God Bless our Veterans. pic.twitter.com/wCbd5tozSn",1193924092149161984,2019-11-11,16:11:00,repbillflores,1,5,8
