tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here is a link to the Trump/Zelenskyy transcript -->  https://www.whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf ….  It is obvious, that there was NO quid pro quo by @realDonaldTrump!  Now, we know why the DOJ found NO evidence of law violations.  #Pelosi #WitchHunt hurts America!",1176884894175256577,2019-09-25,15:43:18,repbillflores,44,7,10
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1176836247232417792,2019-09-25,12:30:00,repbillflores,0,1,1
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1176816113268789249,2019-09-25,11:10:00,repbillflores,2,1,2
Speaker Pelosi’s latest impeachment action is yet another step in the House Democrats’ obsession with taking down a lawfully elected president.  My full statement --> https://flores.house.gov/news/documentsingle.aspx?DocumentID=401238 …,1176657585291837440,2019-09-25,00:40:04,repbillflores,17,1,11
"Last week, I recognized Burma Beal, of Bryan, who celebrated her 100th birthday on September 15, 2019. Burma is living a long life filled with love, joy and service to others. I wish Burma many more years of health and happiness. pic.twitter.com/mzHwLZa5Tw",1176564456379146240,2019-09-24,18:30:00,repbillflores,2,2,6
"Last week, I paid special tribute to the life of Matthew Randell Gurule, a China Spring High School graduate. Matthew's life was defined by his service to our country. He will be forever remembered as a son, a brother, a veteran, a selfless servant and a friend. pic.twitter.com/6NiZj416sC",1176212134046269440,2019-09-23,19:10:00,repbillflores,1,2,6
"Nope, he was cleared by Mueller.",1175907113706631168,2019-09-22,22:57:57,repbillflores,4,0,0
#BTHO auburn!! @ Texas A&M University - Kyle Field  https://www.instagram.com/p/B2r3WialQz4/?igshid=1xyabrw2kv8zf …,1175495563963502593,2019-09-21,19:42:36,repbillflores,0,0,1
"Yesterday, I paid special tribute to the life of Sergeant Major James Gregory “Ryan” Sartor, of Teague. Sergeant Major Sartor was a fearless leader and a decorated soldier who was devoted to protecting our country. pic.twitter.com/k4misr1yQJ",1175477291758936064,2019-09-21,18:30:00,repbillflores,0,2,6
"It’s awesome to be back home in TX today!!  Today’s Bible verse — “If you, Lord, kept a record of sins, Lord, who could stand? But with you there is forgiveness, so that we can, with reverence, serve you.”  Psalm 130:3-4",1175416463236222977,2019-09-21,14:28:17,repbillflores,3,1,10
more name-calling. . . .,1175235691103621122,2019-09-21,02:29:58,repbillflores,2,0,1
Yeah!,1175235563127037952,2019-09-21,02:29:27,repbillflores,1,0,0
"My flight is on approach 2 IAH & I am pumped to be back in TX this weekend.  Signing off with today's Bible verse --
[The apostle Paul said] ""God did this so that men would seek him and perhaps reach out for him and find him, though he is not far from each one of us."" Acts 17:27",1175235415659487232,2019-09-21,02:28:52,repbillflores,4,2,18
My neurons are doing just fine and my synapses are lit up!,1175234307843117057,2019-09-21,02:24:28,repbillflores,1,0,0
good night--have a great one!,1175233310429196294,2019-09-21,02:20:30,repbillflores,0,0,0
whose melting?  i am on a plane at 35k having a blast with the overheating neurons out there!,1175233188874113025,2019-09-21,02:20:01,repbillflores,1,0,0
"oops, more name calling",1175232365108649984,2019-09-21,02:16:45,repbillflores,1,0,0
"whose behavior?  I have not labeled or name-called, or generalized, or used any expletives at all today despite receiving them on the inbound side.  😀",1175232146623143936,2019-09-21,02:15:53,repbillflores,1,0,0
"wow, the neurons are really overheating tonight; i bet there is some misspelled DNA leaking out!",1175231654593515520,2019-09-21,02:13:55,repbillflores,2,0,0
what is your point?,1175231097103355905,2019-09-21,02:11:42,repbillflores,2,0,0
more labeling. . . .,1175230684627177472,2019-09-21,02:10:04,repbillflores,1,0,0
"more continuing name-calling, labeling, and generalizations. . .",1175230235207503873,2019-09-21,02:08:17,repbillflores,2,0,0
 pic.twitter.com/b39StHzqvf,1175226898328281088,2019-09-21,01:55:01,repbillflores,1,0,0
 pic.twitter.com/zHcThxodOG,1175226105734868995,2019-09-21,01:51:52,repbillflores,1,0,0
lots of overheating neurons in the twittersphere tonight!,1175225616972603392,2019-09-21,01:49:56,repbillflores,1,0,0
keep figuring,1175224402729943040,2019-09-21,01:45:06,repbillflores,2,0,2
HOLY BATMAN!!,1175216971048267777,2019-09-21,01:15:35,repbillflores,2,0,2
"Nope, you got me!",1175193586809413633,2019-09-20,23:42:39,repbillflores,0,0,0
 pic.twitter.com/tnBaImdmeN,1175191280600702982,2019-09-20,23:33:29,repbillflores,0,0,0
I kept screen shots of your nice comments in case you decide that you don’t want to keep them available for the world to see your complete convo.,1175191058331906048,2019-09-20,23:32:36,repbillflores,0,0,0
Be sure to send the transcript of your nice convo!,1175189805250072578,2019-09-20,23:27:38,repbillflores,0,0,0
"Wow, you are using big, powerful words. Are you trying to make friends?",1175186418869637121,2019-09-20,23:14:10,repbillflores,0,0,0
Feeling sorry for #NYC that he is going back.,1175186081072975872,2019-09-20,23:12:50,repbillflores,3,2,13
"I represent everyone, most of them are pretty decent folks that are respectful and thoughtful. Some aren’t...",1175185432470065152,2019-09-20,23:10:15,repbillflores,0,0,0
"Today, I paid special tribute to the life of Dr. John Joseph Koldus III, of College Station. Dr. Koldus’ life was defined by his service to his family, to our country and to @TAMU. He will be forever remembered as a veteran, a mentor, a selfless servant & a friend. pic.twitter.com/UAUuiVxKZt",1175185367877726209,2019-09-20,23:10:00,repbillflores,1,13,54
Better look in the mirror dude.,1175184559211778048,2019-09-20,23:06:47,repbillflores,0,0,0
Time for you to re-review the Obama doj track record of deception and cover ups,1175184248707461121,2019-09-20,23:05:33,repbillflores,1,0,0
You may also want to get a spell checker.,1175183488905076738,2019-09-20,23:02:32,repbillflores,0,0,0
"Oops, more vocab issues with you.",1175183261741588481,2019-09-20,23:01:38,repbillflores,0,0,0
Beats socialism!,1175183080950288384,2019-09-20,23:00:55,repbillflores,3,1,0
I am having fun!  You?,1175183005989658624,2019-09-20,23:00:37,repbillflores,0,0,0
i think you are referring to obama,1175181376817127425,2019-09-20,22:54:08,repbillflores,1,0,0
😀😀😀,1175180836112674817,2019-09-20,22:51:59,repbillflores,0,0,0
we have an AWESOME God!!,1175180727694086144,2019-09-20,22:51:33,repbillflores,2,0,3
 pic.twitter.com/YQSvJed7rx,1175180310918684673,2019-09-20,22:49:54,repbillflores,0,0,0
 pic.twitter.com/T8uk7sldnQ,1175180182614925314,2019-09-20,22:49:23,repbillflores,0,0,0
better take a course to expand your vocabulary,1175180071834980352,2019-09-20,22:48:57,repbillflores,0,0,0
obama spied on the trump campaign,1175179970345414663,2019-09-20,22:48:33,repbillflores,1,1,1
having anger management issues?,1175179241069133824,2019-09-20,22:45:39,repbillflores,0,0,1
Nope,1175179157074055170,2019-09-20,22:45:19,repbillflores,0,0,0
"Ah, the socialist blues are pretty strong with this guy",1175177443164004358,2019-09-20,22:38:30,repbillflores,0,0,1
Biden needs to be investigated for obstruction of justice and the president has the authority to request that.,1175177269565960192,2019-09-20,22:37:49,repbillflores,0,0,0
Nope,1175173681871560704,2019-09-20,22:23:34,repbillflores,2,0,1
"My recent statements regarding Speaker Pelosi’s proposal on drug pricing, the mis-named Forced Arbitration Injustice Repeal Act and my House floor speeches paying special tribute to four exceptional members of our community. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401237 …",1175142586123784193,2019-09-20,20:20:00,repbillflores,0,0,0
"In a few minutes, I will be speaking on the House floor to recognize and honor members of our community. I invite you to tune in and watch these special recognitions on  http://houselive.gov/ ",1175075053857366016,2019-09-20,15:51:39,repbillflores,1,0,1
Today is National POW/MIA Recognition Day. Please join me in honoring and remembering those who were prisoners of war and those who remain missing in action. We are forever thankful for their service and sacrifice to our country. They are not forgotten. pic.twitter.com/bektFUmSPu,1175049472696442885,2019-09-20,14:10:00,repbillflores,1,0,2
.@VP is correct - “It’s absolutely vital for Congress to pass the USMCA.” https://thehill.com/homenews/administration/461758-pence-says-its-vital-for-congress-to-pass-us-mexico-canada-trade-deal …,1174755032375463940,2019-09-19,18:40:00,repbillflores,4,1,2
I wholeheartedly commend Dr. McKown for her commitment to higher education and serving Central Texas. We are grateful for the work she does on behalf of @McLennanCC and its students. https://www.wacotrib.com/news/higher_education/mckown-marks-th-anniversary-as-mcc-president/article_98b41154-2ffa-5df6-9dca-3420403a7f76.html …,1174704700932816897,2019-09-19,15:20:00,repbillflores,0,1,5
ICYMI: My @WTAW1620 segment discussing nuclear energy and more  http://wtaw.com/2019/09/18/congressman-bill-flores-on-wtaw-148/ …,1174430393421967361,2019-09-18,21:10:00,repbillflores,0,0,1
"Happy 72nd birthday to @usairforce! We are grateful for the service of all current and former Airmen. Fly, Fight and Win ...in Air, Space and Cyberspace. pic.twitter.com/48SeTv1uzc",1174341287987830785,2019-09-18,15:15:55,repbillflores,0,1,8
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1174299531762184195,2019-09-18,12:30:00,repbillflores,0,1,1
 pic.twitter.com/QABNDjn1jD,1174162113528569856,2019-09-18,03:23:57,repbillflores,1,0,0
"It was great to tour the National Institutes of Health, meet with @NIHDirector, and see some of the inspiring work he and his team are doing to cure pediatric and rare diseases. pic.twitter.com/UbsSPomjlJ – at National Institutes of Health (NIH)",1174061011026026497,2019-09-17,20:42:12,repbillflores,1,0,2
"Today marks the 232nd anniversary of our Founding Fathers signing the Constitution, which laid the foundation for our government and the freedoms and liberties we enjoy today. Happy Constitution Day! pic.twitter.com/CZks7ZWCSn",1173983699915853824,2019-09-17,15:35:00,repbillflores,1,4,17
"My recent statement regarding the passage of my bipartisan Advanced Nuclear Fuel Availability Act, damaging energy bills and call for 2019 TX-17 Congressional Veteran Commendation Nominations https://flores.house.gov/news/documentsingle.aspx?DocumentID=401232 …",1172622228740923392,2019-09-13,21:25:00,repbillflores,2,0,1
"Today, we as nation take time to reflect on the tragedy that occurred from the terrorist attacks 18 years ago on September 11th, 2001. We will never forget those who lost their lives and the heroic first responders who answered the call. #NeverForget911",1171775398738374659,2019-09-11,13:20:00,repbillflores,1,6,8
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online.  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1171762817659265025,2019-09-11,12:30:00,repbillflores,2,2,5
Congrats to @jdanbishop!  I look forward to seeing you sworn in and to serving Hardworking American Families with you in the 116th Congress!,1171616875903684608,2019-09-11,02:50:05,repbillflores,3,2,8
"Now that Congress is back in session, Nancy Pelosi should do her job and let us vote on #USMCA - a win for farmers, ranchers, manufacturers, and workers pic.twitter.com/2ox5XvQrsu",1171493541484216325,2019-09-10,18:40:00,repbillflores,2,0,0
"For months, House Republicans have asked Democrats to take up the Born Alive Abortion Survivors Protection Act. Today, we are holding a hearing to #EndInfantcide https://www.republicanwhip.gov/endinfanticide/ ",1171462084560859138,2019-09-10,16:35:00,repbillflores,2,3,4
"Today, the House will consider my Advanced Nuclear Fuel Availability Act. This bipartisan bill establishes a public-private solution to develop, manufacture and transport the next generation fuels to power the advanced nuclear reactors of tomorrow. https://www.congress.gov/bill/116th-congress/house-bill/1760 …",1171103471610847232,2019-09-09,16:50:00,repbillflores,2,0,4
ICYMI – My Brazos Valley This Morning segment discussing the issues Congress must address https://www.kbtx.com/content/news/Rep-Flores-lists-priorities-for-final-months-in-office-559467451.html …,1169721867474620416,2019-09-05,21:20:00,repbillflores,1,1,3
"In a few minutes, I will be giving a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ",1169570872648196099,2019-09-05,11:20:00,repbillflores,0,0,1
Serving my country as the Representative of the hardworking Texas families in the 17th Congressional District has been an honor and one of the greatest privileges of my life.,1169238640779767810,2019-09-04,13:19:50,repbillflores,97,24,118
"After much prayer over the past few days and following conversations with my wife, Gina, during that time, I have decided that my current term will be my last. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401230 …",1169238254337560576,2019-09-04,13:18:17,repbillflores,150,98,182
I am about to give a Washington update on @WTAW1620. Tune in or listen online   https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1169226101786214400,2019-09-04,12:30:00,repbillflores,1,1,2
It was great to be able to honor and thank many of our local veterans during the 9th annual Veterans Appreciation Luncheon in Waco. pic.twitter.com/iUcHskr24T,1168973184307257344,2019-09-03,19:45:00,repbillflores,2,0,17
"Happy Labor Day! Let us remember that today is a day in which we pay tribute to the contributions that our workers have made to the strength, prosperity and well-being of our country. pic.twitter.com/tJmJLuhqMz",1168574305992609792,2019-09-02,17:20:00,repbillflores,2,1,12
