tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good luck to @AggieFootball as they play in the Gator Bowl. #GigEm #BTHONCState https://12thman.com/gameday/football-vs-n-c-state/football/227/ …,1079834579639271424,2018-12-31,20:20:00,repbillflores,0,1,7
Good luck to @BUFootball as they play in the Texas Bowl. #SicEm Bears! #SicVandy https://baylorbears.com/feature/18bowlcentral …,1078415225483751424,2018-12-27,22:20:00,repbillflores,0,2,7
"On behalf of the entire Flores family and our Congressional team, we wish you a Merry Christmas and a happy holiday season! pic.twitter.com/0NkZKEdgAg",1077593561170726912,2018-12-25,15:55:00,repbillflores,2,5,23
Congratulations to the @LaVegaISD High School Football Team on winning the 4A DI State Championship. Way to go Pirates! https://www.wacotrib.com/sports/high_schools/central_texas_football/la-vega-writes-a-champion-s-story-with-state-title/article_4e19038b-9263-5d7b-a744-75a58e01b12d.html …,1076517722089902081,2018-12-22,16:40:00,repbillflores,0,1,4
"I applaud @POTUS for signing the First Step Act into law. This bipartisan bill strengthens public safety and saves taxpayer dollars, while offering certain eligible non-violent offenders an earned opportunity for redemption. https://www.foxnews.com/politics/trump-signs-criminal-justice-reform-bill …",1076252222806052864,2018-12-21,23:05:00,repbillflores,0,0,10
Optimism among US manufacturers at record high heading into 2019 https://washex.am/2R9F5gD ,1076210699158794242,2018-12-21,20:20:00,repbillflores,1,2,3
Good luck to the @LaVegaISD High School Football Team as they play for the 4A DI State Championship. Go Pirates! https://www.wacotrib.com/sports/high_schools/central_texas_football/rogers-la-vega-eager-for-another-matchup-with-liberty-hill/article_94733ca7-899d-527e-9069-8bffa5f18d12.html …,1076180500077633537,2018-12-21,18:20:00,repbillflores,1,0,0
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online.  http://wtaw.com/ ,1076107520077225984,2018-12-21,13:30:00,repbillflores,3,1,3
"In a few minutes, I will be giving a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ",1076087890185138176,2018-12-21,12:12:00,repbillflores,0,0,0
Congratulations to the @MartSchoolDistr Football Team on winning back-to-back State Championships. Way to go Panthers! https://www.wacotrib.com/sports/high_schools/central_texas_football/it-s-been-done-now-record-setting-mart-pummels-gruver/article_cfc6f9a0-369a-5c47-8b42-7d293d9533ef.html …,1075808046230790147,2018-12-20,17:40:00,repbillflores,1,0,0
Good luck to the @MartSchoolDistr High School Football Team as they play for the 2A DII State Championship. Go Panthers! https://www.wacotrib.com/sports/high_schools/central_texas_football/chance-to-make-history-fuels-mart/article_a958bf3e-d26a-5adf-8d8c-c9ff717eb8bd.html …,1075513605808738305,2018-12-19,22:10:00,repbillflores,0,0,2
I wish McLennan County Precinct 2 Commissioner Lester Gibson the best in his retirement. We are grateful for his 30 years of public service and dedication to the communities of McLennan County. https://www.wacotrib.com/news/elections/mclennan-county-wishes-gibson-well-after-years-on-commissioners-court/article_ff99c957-cf27-51b8-9bce-ffaf0ca50b2e.html …,1075458243407872000,2018-12-19,18:30:00,repbillflores,0,0,1
"Congratulations to Lieutenant Tyler A. Arp, a McGregor native, on being awarded the 2018 Military Instructor of the Year, NROTC category, for Naval Education and Training Command. https://www.kwtx.com/content/news/Central-Texas-Heroes-Tyler-Arp-502829981.html …",1075181416785289218,2018-12-19,00:10:00,repbillflores,0,1,4
"Last week, I paid special tribute to the life of Professor John McDermott, of College Station. He will be forever remembered as a selfless servant, an educator, a husband, a father, a grandfather, and a great grandfather. https://youtu.be/kqbP0uKRaFA ",1075136118448828416,2018-12-18,21:10:00,repbillflores,0,0,2
