tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good luck to @BUFootball as they open their season tonight. #SicEm https://baylorbears.com/gameday/football-vs-stephen-f-austin/football/1167/ …,1167892312044822528,2019-08-31,20:10:00,repbillflores,3,0,2
It was an honor to be a part of the naturalization ceremony for 110 of our newest United States citizens. pic.twitter.com/dAI5FoydwS – at Brazos County Administration Building,1167497788457967623,2019-08-30,18:02:18,repbillflores,4,2,18
Good luck to @AggieFootball as they kick off their season tonight. #GigEm https://www.theeagle.com/aggie_sports/texas-a-m-vs-texas-state-pregame-blitz/article_06e4b0f0-ca13-11e9-bbc4-4baf4f2f4f66.html …,1167216666008272896,2019-08-29,23:25:13,repbillflores,0,0,1
My latest statements discussing the important issues the Democrat-led House has not addressed in the 116th Congress https://flores.house.gov/news/documentsingle.aspx?DocumentID=401229 …,1167167536284106754,2019-08-29,20:10:00,repbillflores,5,0,0
"Today marks the 56th anniversary of the March on Washington, where Dr. Martin Luther King Jr. gave his monumental “I Have a Dream” speech. Let us never forget this courageous speech that inspired our nation. pic.twitter.com/5eqHz1bnOW",1166793823978233857,2019-08-28,19:25:00,repbillflores,2,0,11
Thousands of Texas jobs depend on a strengthened trading partnership with Mexico and Canada.  It is time for Congress to pass the #USMCA. pic.twitter.com/hQvvznTC4w,1166045140705673216,2019-08-26,17:50:00,repbillflores,16,32,75
"My latest statements discussing additional legislative solutions I have been working on to further grow our economy, maintain fiscal responsibility and promote 21st century energy security. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401228 …",1165004533862256640,2019-08-23,20:55:00,repbillflores,7,1,5
Congratulations to the Texas A&M Center for Population Health and Aging on receiving the Redefining American Healthcare Award. I commend them for all the hard work they are doing to improve the quality of life for older adults. https://today.tamu.edu/2019/08/14/center-for-population-health-and-aging-lands-redefining-american-healthcare-award/ …,1163921145156055040,2019-08-20,21:10:00,repbillflores,4,0,5
"It was great to meet with and congratulate members of the McGregor High School Girls Golf Team, which won the 2019 3A State Championship. Way to go Lady Bulldogs! pic.twitter.com/07terwRQCN",1163521008277454849,2019-08-19,18:40:00,repbillflores,0,1,9
My latest statements discussing meetings and events from the first part of the August District Work Period https://flores.house.gov/news/documentsingle.aspx?DocumentID=401227 …,1162476627026202624,2019-08-16,21:30:00,repbillflores,1,7,5
ICYMI: My @KBTXNews Focus at Four segment discussing immigration and domestic terrorism https://www.kbtx.com/content/news/Rep-Flores--545338601.html …,1162425037028093953,2019-08-16,18:05:00,repbillflores,4,0,2
Enjoyed meeting with local members of the Texas Farm Bureau to discuss the USMCA and other agriculture related issues. pic.twitter.com/aBrvmUAlDJ,1162380996588605442,2019-08-16,15:10:00,repbillflores,6,6,39
"It was a pleasure visiting with members of the 56th Infantry Brigade Combat Team, Texas Army National Guard located in Waco, to discuss readiness, current operations and answering the call to serve. pic.twitter.com/rYlMDOSXxo",1162076493318479872,2019-08-15,19:00:01,repbillflores,4,2,10
"It was a pleasure visiting with members of the 72nd Infantry Brigade Combat Team, Texas Army National Guard located in Bryan, to discuss current missions and capabilities. pic.twitter.com/xwxF4pwpE6",1162021125548736512,2019-08-15,15:20:00,repbillflores,1,1,9
"It was great to be able to give a Washington update, answer questions and discuss the important issues facing hardworking Texas families at the Groesbeck Chamber of Commerce luncheon. pic.twitter.com/RBHQFJN8ZF",1161758142373552128,2019-08-14,21:55:00,repbillflores,0,0,5
"Enjoyed giving a Washington update, answering questions and discussing the important issues facing hardworking Texas families at the McGregor Chamber of Commerce breakfast. pic.twitter.com/Typ8Yizm3l",1161726182016114688,2019-08-14,19:48:00,repbillflores,1,1,5
Good news regarding our economy – America's small-business owners are becoming even more optimistic about their own business and the U.S. economy in general. https://news.gallup.com/poll/262805/small-business-owner-optimism-rises-third-quarter.aspx …,1161324032190320640,2019-08-13,17:10:00,repbillflores,2,1,3
My latest statements regarding recent tragedies and the health care related legislative solutions I have been working on during the 116th Congress https://flores.house.gov/news/documentsingle.aspx?DocumentID=401222 …,1159937395384573952,2019-08-09,21:20:00,repbillflores,5,1,2
Today is Purple Heart Day. Join me in thanking the brave men and women who have sacrificed for our country. Let us never forget our nation's heroes. pic.twitter.com/hVlSX1pGum,1159134857106210817,2019-08-07,16:11:00,repbillflores,2,1,8
