tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are about to begin our second Summer Town Hall Series event, follow along at  https://flores.house.gov/liveforum/ ",1156711136483430400,2019-07-31,23:40:00,repbillflores,2,1,1
"Tonight at 6:40 PM CST we will be holding our Town Hall event for the Southern Counties (Bastrop, Brazos, Burleson, Lee and Travis). You can watch & participate on our website  https://flores.house.gov/liveforum/or  call in to 1-877-229-8493 and use 111954 for the access code.",1156650738799353856,2019-07-31,19:40:00,repbillflores,1,1,2
"Our public servants should be guaranteed equal treatment upon retirement. As such, I am an original cosponsor of the Equal Treatment of Public Servants Act, which repeals the windfall elimination provision (WEP) https://gop-waysandmeans.house.gov/brady-introduces-bipartisan-bill-to-ensure-equal-treatment-of-public-servants-in-social-security-benefits/ …",1156341199034302464,2019-07-30,23:10:00,repbillflores,0,0,3
"Our rescheduled second Summer Town Hall Series event for our southern counties (Bastrop, Brazos, Burleson, Lee and Travis) is on Wednesday 7/31 at 6:40 p.m. CST. I look forward to answering your question and getting your feedback. For more details visit  https://flores.house.gov/constituent-services/town-hall-meetings.htm …",1155973778037518336,2019-07-29,22:50:00,repbillflores,3,20,9
"Congratulations to Ben Downs, of Bryan Broadcasting, on being elected to the Texas Radio Hall of Fame https://www.theeagle.com/news/local/brazos-valley-s-ben-downs-earns-place-in-texas-radio/article_c9e8d778-b1c4-11e9-9968-47347a30a9a3.html …",1155913379753500672,2019-07-29,18:50:00,repbillflores,0,0,3
"While the Dems dither with impeachment, investigations, etc., Americans feel differently—>Poll: Percentage of Americans Who Cite Immigration as Nation’s Top Problem Hits Record High https://www.nationalreview.com/news/poll-percentage-of-americans-who-cite-immigration-as-nations-top-problem-hits-record-high/ …",1155823182198321159,2019-07-29,12:51:35,repbillflores,8,19,17
"Congratulations to my friend & fellow Texan @RepRatcliffe.  President Trump has made a wise choice in nominating him to be the Director of National Intelligence. John is a man of great intellect, character, & integrity.  He will bring strength & accountability in his new role.",1155619975341772800,2019-07-28,23:24:07,repbillflores,11,6,13
"My latest statements regarding this week in Washington, including stopping robocalls, the budget deal, the Mueller hearings and more https://flores.house.gov/news/documentsingle.aspx?DocumentID=401219 …",1154866481680781315,2019-07-26,21:30:00,repbillflores,4,1,2
"ICYMI: My @KBTXNews Brazos Valley This Morning segment discussing the Mueller hearings, the budget deal, stopping robocalls and more https://www.kbtx.com/content/news/Rep-Flores-slams-Mueller-testimony-votes-against-budget-bill-513244701.html …",1154826216123224064,2019-07-26,18:50:00,repbillflores,2,1,3
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1154730586394808320,2019-07-26,12:30:00,repbillflores,0,3,4
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1154712970020057088,2019-07-26,11:20:00,repbillflores,0,2,1
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1154710453492363264,2019-07-26,11:10:00,repbillflores,0,2,2
"Tomorrow morning, I will be starting off the day giving Washington updates on @kwtx at 6:20 a.m., @KBTXNews at 6:30 a.m. and @WTAW1620 at 7:30 a.m. Tune to watch and listen.",1154544358898589696,2019-07-26,00:10:00,repbillflores,2,1,8
"This week, the House overwhelmingly passed the Stopping Bad Robocalls Act, Soon, we will once again be able to trust our phone when it rings. https://thehill.com/policy/technology/454446-house-passes-anti-robocall-bill …",1154462821725294592,2019-07-25,18:46:00,repbillflores,3,3,9
".@sinaiwood Here are just a few facts you may want to consider --> ISIS gone, Military rebuilt, NATO stronger, IRAN struggling; Russia tried to interfere in 2018 elections, but was unsuccessful due to newly implemented federal, state & local defenses; Russia sanctioned. . . .",1154355349656350721,2019-07-25,11:38:56,repbillflores,5,0,0
"3/3  *  Manufacturing job growth soared to a more than two-decade high last year.

Time for Congress to work with @realDonaldTrump @POTUS  to move forward and Keep America Great!",1154237666667487238,2019-07-25,03:51:19,repbillflores,4,2,7
