tweet,id,date,time,username,replies_count,retweets_count,likes_count
House Intelligence Committee Chairman Schiff continues to deny the ability for me & my fellow colleagues to view transcripts of interviews regarding their so-called impeachment inquiry. I have formally requested to have access to all transcripts obtained during this sham process. pic.twitter.com/esZRyoLdxQ,1187397083923304448,2019-10-24,15:55:00,repbillflores,12,8,14
"ICYMI: My @WTAW1620 segment discussing House Democrat’s unfair impeachment process, Facebook, Syria and more  http://wtaw.com/2019/10/23/congressman-bill-flores-on-wtaw-153/ …",1187107676855132160,2019-10-23,20:45:00,repbillflores,3,0,0
"RT to let #shiftyschiff know that his secret process is not fair to the American people--

Rep. Gaetz, Freedom Caucus hold a 'transparency' press conference  https://youtu.be/hd8Uq-OEg1g  via @YouTube",1187068431927054336,2019-10-23,18:09:03,repbillflores,13,3,3
Rep. Schiff has repeatedly attempted to deceive the American public It is shameful that House Democrats would allow for this reckless behavior to go on without consequences https://thehill.com/homenews/house/466776-house-rejects-gop-measure-censuring-schiff …,1186762905120698368,2019-10-22,21:55:00,repbillflores,118,122,298
"This is a good news / bad news outcome -- parole is the right thing to do, but waiting a year is not.  I have been working on the #JohnHatley case for almost five years (including testifying on his behalf four times) and I won't quit until he is free! https://twitter.com/UAPatriots/status/1186731855481102342 …",1186738467528687617,2019-10-22,20:17:53,repbillflores,5,3,7
I bet you will love #socialism even more. . . .,1186737190627360768,2019-10-22,20:12:49,repbillflores,5,0,0
"With Veterans Day just around the corner, a great way to honor our local veterans for their dedicated service to our nation & communities is to nominate them for the TX-17 Congressional Veteran Commendation. For more information about this award visit   https://flores.house.gov/congressional-veteran-commendation/ …",1185986540205248512,2019-10-20,18:30:00,repbillflores,0,1,2
My latest statements regarding the House Democrat’s sham impeachment process and Pelosi’s prescription drug plan. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401244 …,1185304546219741185,2019-10-18,21:20:00,repbillflores,7,3,5
"ICYMI: My @WTAW1620 segment discussing the Syria, the House Democrat’s impeachment process and more  http://wtaw.com/2019/10/18/congressman-bill-flores-on-wtaw-152/ …",1185256730600431616,2019-10-18,18:10:00,repbillflores,1,0,0
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online.  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1185171167235186688,2019-10-18,12:30:00,repbillflores,4,2,2
"Saddened to hear about the passing of my colleague Elijah Cummings. He was a devoted public servant & a champion for civil rights. He will be missed in his community & in the halls of Congress. My thoughts & prayers go out to his wife, family, friends, staff & constituents.",1184874210214273025,2019-10-17,16:50:00,repbillflores,1,2,16
I stand with my fellow colleagues in calling for a House floor vote to censure and condemn Rep. Adam Schiff for his lies and fabrications to the American public. https://thehill.com/homenews/house/466015-house-republicans-expected-to-force-vote-on-revised-schiff-censure …,1184496722669641728,2019-10-16,15:50:00,repbillflores,12,9,23
Happy 244th birthday to the @USNavy! We are forever grateful for the service and sacrifice of all current and former sailors. pic.twitter.com/R8srdTl6Xp,1183423148634411014,2019-10-13,16:44:00,repbillflores,1,2,15
"Right now, the #DoNothingDemocrats' only priority is to harass and impeach President Trump. It is time for Congress to focus the issues important to hardworking American families – passing #USMCA, securing the border and lowering prescription drug costs. pic.twitter.com/5WVIRPDdmi",1182697366224171010,2019-10-11,16:40:00,repbillflores,51,51,141
"No, #ShiftyShiff does!",1182055317322031104,2019-10-09,22:08:43,repbillflores,2,0,0
"ICYMI: My @WTAW1620 segment discussing Syria, the impeachment inquiry and more  http://wtaw.com/2019/10/09/congressman-bill-flores-on-wtaw-151/ …",1182014114178011137,2019-10-09,19:25:00,repbillflores,3,1,3
I am about to give a Washington update on @WTAW1620. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1181909677619040256,2019-10-09,12:30:00,repbillflores,1,1,2
Do you know a veteran who has had a positive impact on our community? A great way to honor their service is by nominating them for the TX-17 Congressional Veterans Commendation. For more information about this unique award visit  https://flores.house.gov/congressional-veteran-commendation/ …,1181708349416583168,2019-10-08,23:10:00,repbillflores,2,0,5
"It was great to visit with all those out at the Producers Cooperative Association Everything Ag Expo. I truly enjoy being able spend time with the folks that grow America’s food, fiber and fuel! pic.twitter.com/gXQG3EDhHb",1181308212840148992,2019-10-07,20:40:00,repbillflores,1,0,2
 pic.twitter.com/wr5j2n4YlC,1181295360293126144,2019-10-07,19:48:55,repbillflores,1,0,0
NO,1181277800654749697,2019-10-07,18:39:09,repbillflores,0,0,0
Pelosi collusion with #ShiftySchiff -- https://www.youtube.com/watch?v=MoUT_R6NniQ …,1181275592966184964,2019-10-07,18:30:23,repbillflores,1,1,1
We are working to get #ShiftySchiff out of office -- he is unfit!!,1181275356701044739,2019-10-07,18:29:26,repbillflores,2,0,0
Even MSNBC says #ShiftySchiff is in trouble-- https://www.youtube.com/watch?v=HXK20Zxm1n0 …,1181275005700775937,2019-10-07,18:28:03,repbillflores,3,1,1
 https://www.youtube.com/watch?v=XZuSl55a69Y&feature=youtu.be&utm_source=House+GOP+Media+List&utm_campaign=6100ba19c0-EMAIL_CAMPAIGN_2019_01_03_06_14_COPY_01&utm_medium=email&utm_term=0_38d91d4596-6100ba19c0-147477109 …,1181273985176281090,2019-10-07,18:23:59,repbillflores,1,0,0
"Why did the ICIG do this?  What is trying to hide?  Why won't he say why the IC did this?  Collusion, Conspiracy, Coverup, Cooperation with #ShiftySchiff? https://thefederalist.com/2019/09/27/intel-community-secretly-gutted-requirement-of-first-hand-whistleblower-knowledge/ …",1181269333521162240,2019-10-07,18:05:30,repbillflores,11,1,5
Schiff is unfit for office.,1181030111040200705,2019-10-07,02:14:55,repbillflores,6,2,11
Better re-check your sources again buddy.,1180239642324619266,2019-10-04,21:53:53,repbillflores,1,0,0
The manufacturing industry is critical to making America stronger. Thank you to those who drive innovation and growth in America. #MFGDay19 pic.twitter.com/QjhiyPOiQa,1180222055968595968,2019-10-04,20:44:00,repbillflores,2,1,3
"Another great jobs report – unemployment dropped to 3.5%, the lowest it has been in 50 years. https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html …",1180149326636437504,2019-10-04,15:55:00,repbillflores,4,1,2
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1180097738748448768,2019-10-04,12:30:00,repbillflores,3,1,2
#PlannedParenthood latest campaign to save the planet... https://twitter.com/RealSaavedra/status/1179908480322289664 …,1179920262482939904,2019-10-04,00:44:47,repbillflores,47,185,387
"ICYMI: My @KBTXNews Brazos Valley This Morning segment discussing the House Democrat’s impeachment obsession, Pelosi’s partisan prescription drug plan and more https://www.kbtx.com/content/news/Congressman-Flores-talks-whisteblower-and--562070101.html …",1179858661230944256,2019-10-03,20:40:00,repbillflores,5,0,1
I’m up early this morning to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1179711441294655488,2019-10-03,10:55:00,repbillflores,6,0,3
I have signed on this resolution to censure Schiff for his continuing lies and cover-ups. https://twitter.com/GOPLeader/status/1179407035592519681 …,1179581196763877376,2019-10-03,02:17:27,repbillflores,102,269,715
"It has been 1 year since the United States, Mexico and Canada’s new trade agreement was announced. It is time for Congress to take swift action and pass the USMCA. Each day of delay limits the potential for us to fully benefit from this modernized 21st century agreement. pic.twitter.com/zKKDEF5hFK",1179159051432677376,2019-10-01,22:20:00,repbillflores,20,50,138
