tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After careful consideration of the pros and cons of the border security and government funding bill, I elected to support President Trump by voting for the bill. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399154 …",1096257795614171137,2019-02-15,04:00:00,repbillflores,1,1,7
"Last week, I paid special tribute to the life of Dr. Henry Dethloff of Waco. His life was defined by his service to his family, to our country and to Texas A&M University. He will be forever remembered as a veteran, a mentor, a selfless servant and a friend. pic.twitter.com/Qt6FF0qEZj",1095822426087346176,2019-02-13,23:10:00,repbillflores,0,3,8
 pic.twitter.com/iktL3Gun6V,1095751427446722560,2019-02-13,18:27:53,repbillflores,0,0,0
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1095676464085782534,2019-02-13,13:30:00,repbillflores,0,2,2
"Last week, I paid special tribute to the life of Dr. Robert Packard of Waco. His life was defined by his service to his family, our country, Baylor University and the world. He will be forever remembered as a veteran, an educator, a mentor, a selfless servant and a friend. pic.twitter.com/Y2Zxhka2QT",1095467587411030016,2019-02-12,23:40:00,repbillflores,4,28,153
"Great news -- “Americans' optimism about their personal finances has climbed to levels not seen in more than 16 years, with 69% now saying they expect to be financially better off ‘at this time next year.’"" https://news.gallup.com/poll/246602/americans-confidence-finances-keeps-growing.aspx …",1095414739675549696,2019-02-12,20:10:00,repbillflores,3,2,3
"Last Week, I paid special tribute to the life of Danny Burkard of Highland Village. His life was defined by his service to his family, to our country and to Jesus Christ. He will be forever remembered as a veteran, a mentor, a selfless servant and a friend. pic.twitter.com/F2CY0NdB9b",1095356857789497345,2019-02-12,16:20:00,repbillflores,1,1,7
"Last week, I paid special tribute to the life of Charles Cargill of Bryan. His life was defined by his service to his family, to our country and to our Brazos Valley community. He will be forever remembered as a veteran, a selfless servant and friend. pic.twitter.com/pB4IQxGN08",1095092616956395520,2019-02-11,22:50:00,repbillflores,0,3,10
It is important that we do all we can to ensure that our nation’s veterans have seamless access to the care they have earned. The House-passed Veterans' Access to Child Care Act offers child care assistance for veterans who are receiving medical care. https://www.militarytimes.com/news/transition/2019/02/08/vets-could-soon-get-free-child-care-during-medical-treatment/ …,1095002020258463746,2019-02-11,16:50:00,repbillflores,1,1,2
I am glad to be a Texan!,1094595640775110656,2019-02-10,13:55:12,repbillflores,2,1,3
"In just a few minutes, I will be speaking on the House floor to recognize and honor members our community. I invite you to tune in and watch these special recognitions on  http://houselive.gov/ ",1093918989577842690,2019-02-08,17:06:25,repbillflores,0,0,2
"I am supporting this bill to protect the Constitutional Liberties of all to Life, Liberty, and the Pursuit of Happiness-- https://twitter.com/RepAnnWagner/status/1093227372797718533 …",1093584226623066112,2019-02-07,18:56:12,repbillflores,0,0,0
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1093139748695109632,2019-02-06,13:30:00,repbillflores,0,1,0
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online. https://www.kbtx.com/livestream ,1093122132731604994,2019-02-06,12:20:00,repbillflores,1,0,1
My full statement regarding the State of the Union address - https://flores.house.gov/news/documentsingle.aspx?DocumentID=399147 …,1092999732711038977,2019-02-06,04:13:37,repbillflores,0,0,3
"I am committed to working with @POTUS and my colleagues in Congress to continue improving America's Promise, Prosperity and Safety for Texas families.",1092999592248070145,2019-02-06,04:13:04,repbillflores,2,3,11
"We must answer the president’s call to put aside the partisanship and come together to work for the common good of our nation – just as we did in the 115th Congress (2017-2018), when we passed over 400 bills that were signed by @POTUS, 99% of which were bipartisan.",1092999507095244807,2019-02-06,04:12:44,repbillflores,0,1,7
"A prosperous and safe America requires improved border security. We also need to strive to reform our dysfunctional immigration laws, develop a solution for our Dreamer population, improve our nation’s infrastructure, strengthen our national security & promote free & fair trade.",1092999418272452608,2019-02-06,04:12:22,repbillflores,2,1,7
"This evening, @POTUS put forth his priorities to continue to deliver a stronger, more secure and more prosperous America.",1092999337842565121,2019-02-06,04:12:03,repbillflores,2,0,6
"""We must keep America first in our hearts.  We must keep freedom alive in our souls.  And we must always keep faith in America's destiny -- that one Nation, under God, must be the hope and the promise and the light and the glory among all the nations of the world!"" #SOTU",1092988760244084736,2019-02-06,03:30:01,repbillflores,0,1,8
"""We do the incredible.  We defy the impossible.  We conquer the unknown."" #SOTU",1092988339710509056,2019-02-06,03:28:21,repbillflores,6,40,197
Happy Birthday! #SOTU https://twitter.com/WhiteHouse/status/1092986085041455104 …,1092986467297775617,2019-02-06,03:20:55,repbillflores,0,1,13
"Iran must be held accountable for its human rights abuses, sponsorship of international terrorism and development of ballistic missile. #SOTU",1092985388145221633,2019-02-06,03:16:37,repbillflores,1,3,4
I firmly believe that life is sacred and will continue to support legislation that grows healthy families and protects the rights of the unborn. #SOTU,1092981936744742914,2019-02-06,03:02:54,repbillflores,3,2,18
"“It is unacceptable that Americans pay vastly more than people in other countries for the exact same drugs, often made in the exact same place.  This is wrong, unfair, and together we can stop it.” #SOTU",1092980059898556427,2019-02-06,02:55:27,repbillflores,1,0,4
We must empower hardworking American families to take control of their health care decisions and provide them with 21st century health care solutions that lower costs and encourage competition. #SOTU,1092979854436380672,2019-02-06,02:54:38,repbillflores,0,2,6
"Trade is critical to America's Promise, Prosperity and Safety. #SOTU",1092978958260490251,2019-02-06,02:51:04,repbillflores,0,1,2
I remain committed to working with all parties to advance border security solutions that keep hardworking American families safe and to address our country’s dysfunctional immigration laws. #SOTU,1092977181146443777,2019-02-06,02:44:01,repbillflores,1,0,5
The dedicated men and women at ICE keep hardworking American families safe.  #SOTU,1092976538402869248,2019-02-06,02:41:27,repbillflores,0,2,9
It is imperative that Congress continue working to give our federal and local governments the tools they need to keep our communities safe and fight back against human trafficking. #SOTU,1092975566561726464,2019-02-06,02:37:36,repbillflores,0,0,6
"We must advance a bipartisan solution that secures our border, meets the border security needs set forth by our homeland security personnel and ultimately keeps hardworking American families safe. #SOTU",1092974631223468033,2019-02-06,02:33:53,repbillflores,1,1,1
"The FIRST STEP Act works to strengthen public safety, enhance prison security & better rehabilitate inmates. By expanding education & job training opportunities for prisoners we can better prepare them to reintegrate into society & be responsible and productive citizens. #SOTU",1092973745281658880,2019-02-06,02:30:22,repbillflores,0,1,4
It is imperative that we build a 21st century VA that provides our nation’s veterans with the best possible care and puts veterans first. #SOTU,1092972931729235969,2019-02-06,02:27:08,repbillflores,2,1,4
Congress has worked to provide $6 billion to combat mental health issues and the devastating opioid crisis. #SOTU,1092972840725504001,2019-02-06,02:26:46,repbillflores,0,0,3
"""The United States is now the number one producer of oil and natural gas in the world."" #SOTU",1092971754337853440,2019-02-06,02:22:27,repbillflores,2,1,4
The Right to Try Act improves access to experimental treatments for patients with terminal diseases or conditions. This new law gives terminally-ill patients can have a fighting chance to survive and recover. #SOTU,1092971553350914048,2019-02-06,02:21:39,repbillflores,1,1,4
"Our new tax code is simpler and fairer – it lowers tax rates for both individuals and small businesses, nearly doubles the standard deduction, doubles the child tax credit and repeals Obamacare’s individual mandate tax. #SOTU",1092971316917858304,2019-02-06,02:20:43,repbillflores,2,0,6
"Since the Tax Cuts and Jobs Act was signed into law, hardworking American families and small businesses have benefited from our bold, pro-growth tax reform. #SOTU",1092971200341372931,2019-02-06,02:20:15,repbillflores,0,0,1
"For 16 consecutive months, America has created at least 100,000 jobs, including over 300,000 jobs in January. #SOTU",1092970931180294144,2019-02-06,02:19:11,repbillflores,1,1,7
"The unemployment rate has been at or below 4% for 11 consecutive months, something we have not experienced in nearly 50 years. #SOTU",1092970852168003585,2019-02-06,02:18:52,repbillflores,0,5,11
"More Americans are finding jobs, wages continue to grow and those that were previously discouraged are once again benefiting from a thriving job market. #SOTU",1092970584638541825,2019-02-06,02:17:48,repbillflores,0,0,5
Congress must come together to work for the good of our nation. #SOTU,1092970263078006784,2019-02-06,02:16:31,repbillflores,1,0,4
I look forward to welcoming @POTUS to the U.S. Capitol and hearing more about his priorities for our nation in the coming year. #SOTU,1092958554745491456,2019-02-06,01:30:00,repbillflores,0,1,6
It was great meeting with the high school students participating the Junior Leadership Brazos program to discuss our government and the importance of leadership. These young adults are our next generation of leaders. pic.twitter.com/KXQAC9dJ97,1092815031983583233,2019-02-05,15:59:41,repbillflores,0,5,15
I enjoyed attending and learning more about the activities offered to our students at the Bryan ISD Showcase.  https://www.theeagle.com/news/local/second-annual-bryan-isd-showcase-highlights-district-s-many-programs/article_467a790c-d56b-5176-b3e2-a04d9e443141.html …,1092560935003279362,2019-02-04,23:10:00,repbillflores,0,1,4
"My statements regarding the January jobs report, the conference committee on homeland security appropriations, and two of my votes on recent pieces of House legislation. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399146 …",1091485096513810434,2019-02-01,23:55:00,repbillflores,0,0,1
"The latest jobs report once again exceeds expectations. These sustained positive results further demonstrate the positive impacts of the work we did during the last Congress, including regulatory reform and the Tax Cuts and Jobs Act. https://www.cnbc.com/2019/02/01/nonfarm-payrolls-january-2019.html …",1091448606618537984,2019-02-01,21:30:00,repbillflores,1,2,3
