tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to the @crawfordisd High School Softball Team on winning the 2A State Championship! Way to go Lady Pirates! https://www.wacotrib.com/sports/high_schools/central_texas_softball/comeback-queens-desperate-rally-lifts-crawford-to-state-title/article_c0fdc3b4-3066-594c-a835-7c3efa85ab7f.html …,1134499780703531008,2019-05-31,16:40:00,repbillflores,4,2,4
Last year I participated in a @StopTheBleed training in order to learn lifesaving @bleedingcontrol techniques. May is National #StoptheBleed month! Visit  http://www.bleedingcontrol.org/may  to learn more and find a training near you. #SaveALife,1134200307318231065,2019-05-30,20:50:00,repbillflores,4,6,14
"Two TX-17 teams are vying for the Softball 2A State Championship. Wishing both teams, @crawfordisd and @DogsThorndale, good luck. Go Lady Pirates! Go Lady Dogs!",1134153750673842177,2019-05-30,17:45:00,repbillflores,4,4,7
“U.S. consumer confidence rose by more than expected to the highest level since November as Americans felt the best about current economic conditions in 18 years…” https://www.bloomberg.com/news/articles/2019-05-28/u-s-consumer-confidence-tops-forecasts-rises-to-six-month-high …,1133812753624371202,2019-05-29,19:10:00,repbillflores,2,14,12
Congratulations to the 2019 graduates of  @RapoportAcademy - Paul and Jane Meyer High School in Waco! It was an honor to participate in their graduation ceremony. I wish all the grads the best of luck as they begin their next chapter. Well done! pic.twitter.com/DZyUlPoKbE,1133481823332388864,2019-05-28,21:15:00,repbillflores,0,2,10
"Today, we pay tribute to America’s brave military men and women who answered the call to serve and paid the ultimate sacrifice defending and protecting our freedoms. #MemorialDay pic.twitter.com/djBRoj9hEi",1133042679909105664,2019-05-27,16:10:00,repbillflores,0,5,19
Let us not forget why we have Memorial Day -- it is to honor those military men and women who have paid the ultimate sacrifice for our nation’s freedom and liberty. pic.twitter.com/WbiMqo4dP4,1133014996642721792,2019-05-27,14:20:00,repbillflores,0,6,11
"This week, the House passed the SECURE Act. I was pleased to see the House come together in a bipartisan fashion to help ensure hardworking Americans are financially secure in their retirement. https://www.cnbc.com/2019/05/24/what-the-secure-act-would-mean-for-you.html …",1132349360589533184,2019-05-25,18:15:00,repbillflores,2,16,11
 pic.twitter.com/WLBRnPx4YY,1132119760190230528,2019-05-25,03:02:39,repbillflores,2,0,0
 pic.twitter.com/LTsrLteZvt,1132113739766009856,2019-05-25,02:38:43,repbillflores,2,0,0
"My statements on Memorial Day, the SECURE Act, the Consumer First Act and Democrat efforts to implement a single-payer health care system https://flores.house.gov/news/documentsingle.aspx?DocumentID=401211 …",1132032271735808001,2019-05-24,21:15:00,repbillflores,2,2,3
 pic.twitter.com/mVYDCkzNbl,1131999359137136642,2019-05-24,19:04:13,repbillflores,1,0,0
 pic.twitter.com/MVC3sr9wVr,1131999278371692544,2019-05-24,19:03:54,repbillflores,0,0,0
 pic.twitter.com/dL0RVkCEa2,1131963316736278528,2019-05-24,16:41:00,repbillflores,0,0,0
