tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was honored to be presented with a unique token of appreciation from @WacoChamber. pic.twitter.com/WdSmM1ApFg,1145051813986500610,2019-06-29,19:30:01,repbillflores,0,3,10
"My latest statements regarding funding for the humanitarian crisis on the border, government funding bills and securing our elections. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401214 …",1144729687567917056,2019-06-28,22:10:00,repbillflores,4,1,2
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Loren D. Kendig, of McGregor, who served in the U.S. Army from 1966 to 1994. pic.twitter.com/9seUunwrne",1144703263511437312,2019-06-28,20:25:00,repbillflores,0,0,9
"I was honored to present Patricia Graham & her family with a flag flown over the U.S. Capitol & a copy of the Congressional Record speech I gave in honor of her husband, Dr. Francis Graham, who will forever be remembered as a selfless servant, veteran & a great friend. pic.twitter.com/kfXbRVXJAz",1144676839274602496,2019-06-28,18:40:00,repbillflores,0,1,9
I wish College Station Fire Department Battalion Chief Greg Rodgers the best in his retirement. We are grateful for his 31 years of service and dedication to the Brazos Valley https://www.theeagle.com/news/local/rodgers-leaving-college-station-fire-department-after-years/article_8f810ca6-9962-11e9-9c1d-036f81e5021c.html …,1144656706980339712,2019-06-28,17:20:00,repbillflores,0,1,5
Today is National #PTSDAwarenessDay. I ask that you join me in helping raise awareness about treatment options for those suffering with PTSD. https://www.ptsd.va.gov/understand/awareness/index.asp …,1144376108139319301,2019-06-27,22:45:00,repbillflores,1,2,3
The Senate has passed a bipartisan bill to address the humanitarian crisis at the border. It is time for Speaker Pelosi to stop playing political games and bring the Senate bill up for a vote ASAP https://thehill.com/homenews/senate/450468-senate-passes-45-billion-border-bill …,1144014978304729088,2019-06-26,22:50:00,repbillflores,15,1,4
The forthcoming merger between L3 and Harris should bring more opportunities and growth to Central Texas. This is welcome and great news. https://www.wacotrib.com/news/business/waco-leaders-hopeful-as-l--harris-merger-set-to/article_243ade50-cadb-5834-a18c-3e8bf344cbfc.html …,1143992329394675712,2019-06-26,21:20:00,repbillflores,1,0,1
"ICYMI: My @WTAW1620 segment discussing border funding, appropriations, robocalls and more  http://wtaw.com/2019/06/26/congressman-bill-flores-on-wtaw-141/ …",1143953321981403136,2019-06-26,18:45:00,repbillflores,2,0,0
"This week, Nancy Pelosi asked “What’s the point” in enforcing immigration laws. Here’s the point: American families should feel safe in their communities. The Democrats’ open border agenda would put our safety at risk. https://www.gop.gov/enforce-the-law-pelosi-whats-the-point/ …",1143909281747439618,2019-06-26,15:50:00,repbillflores,9,0,0
