tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Wages and salaries for American workers rose more than 3 percent over the past year, the first time that threshold has been broken in more than 10 years..."", https://www.cnbc.com/2019/01/31/worker-wage-gains-break-3percent-for-the-first-time-in-more-than-10-years.html …",1091086469630959624,2019-01-31,21:31:00,repbillflores,2,1,6
"Another reason we need border security!
Previously deported child rapist arrested in Montgomery County https://www.click2houston.com/news/previously-deported-child-rapist-arrested-again-in-montgomery-county?__vfz=medium%3Dsharebar …",1091045306291109888,2019-01-31,18:47:26,repbillflores,6,2,6
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1090603034382544899,2019-01-30,13:30:00,repbillflores,1,1,3
I am pleased that the partial government shutdown has come to an end and that Nancy Pelosi is finally ready to negotiate on border security over the coming days. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399145 …,1088938314772566016,2019-01-25,23:15:00,repbillflores,12,1,6
I remain committed to working with all parties to advance border security solutions that keep hardworking American families safe and to address our country’s dysfunctional immigration laws.,1088938314462384128,2019-01-25,23:15:00,repbillflores,3,2,8
The proposed affordable housing development at the Doris Miller VA Medical Center will provide an important resource for our veterans in need. I look forward to watching this project develop. https://www.wacotrib.com/news/military/va-unveils-plan-for-development-to-house-homeless-vets-in/article_1b508986-af08-5f08-b7d7-4b840e40df66.html …,1088584734584692736,2019-01-24,23:50:00,repbillflores,0,2,6
"This week, I voted for 2 measures that would pay federal workers while negotiations to open the government continue. Unfortunately, they failed as a majority of House Democrats voted to instead pass bills that have no chance of actually ending the shutdown.",1088559568672587777,2019-01-24,22:10:00,repbillflores,3,1,7
"ICYMI: My @WTAW1620 segment discussing the partial federal government shutdown, the president’s border and immigration proposal, and more  http://wtaw.com/2019/01/23/congressman-bill-flores-on-wtaw-123/ …",1088204730583502848,2019-01-23,22:40:00,repbillflores,5,0,2
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1088066320858578944,2019-01-23,13:30:00,repbillflores,0,1,1
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1088046186127413249,2019-01-23,12:10:00,repbillflores,2,0,2
"Today we honor the life and work of Martin Luther King Jr. His legacy and perseverance for freedom, justice and peace for all will never be forgotten. #MLKDay pic.twitter.com/suTfrGJPUM",1087384324788219906,2019-01-21,16:20:00,repbillflores,3,5,10
Our calls to the office in support of border security/wall are 5x higher than no wall.,1086788999061139456,2019-01-20,00:54:23,repbillflores,0,0,0
"I strongly support today's proposal from @POTUS to address the security and humanitarian crisis along our southern border, provide opportunities for Dreamers and to end the partial government shutdown. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399143 …",1086760967566811137,2019-01-19,23:03:00,repbillflores,2,6,6
.@POTUS’s proposal directly addresses two of the biggest concerns of hardworking Texas families in the 17th Congressional District – enhancing border security and offering certainty for our Dreamer population,1086760967541641216,2019-01-19,23:03:00,repbillflores,3,8,7
ICYMI: I gave an update on the partial government shut down and border security on @KBTXNews First News at Four https://www.kbtx.com/content/news/Rep-Flores-Weve-got-to-have-border-barrier-funding-in-any-bill-to-end-shutdown-504510171.html …,1086355042808942592,2019-01-18,20:10:00,repbillflores,5,2,6
Congratulations to the @leonisdtx High School Cheerleading Squad on winning the 2A State Championship! Way to go Cougars! https://twitter.com/uiltexas/status/1086131174530076673 …,1086336235298279426,2019-01-18,18:55:16,repbillflores,0,0,2
President Trump is right – it would be better for Speaker Pelosi & Congressional Democrats to stay in Washington & come to the negotiating table to resolve the national security & humanitarian crisis along our southern border. https://www.whitehouse.gov/briefings-statements/letter-president-donald-j-trump-speaker-house-representatives-nancy-pelosi/ …,1086014046309154816,2019-01-17,21:35:00,repbillflores,6,1,7
