tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are about to begin our first Spring Town Hall, follow along at  https://flores.house.gov/liveforum/ ",1123370728487837697,2019-04-30,23:37:07,repbillflores,0,1,3
"Looking forward to tonight’s Town Hall for our Northern Counties (Falls, Freestone, Leon, Limestone, McLennan, Milam & Robertson). The event will start a 6:30PM CT. You can watch on   http://flores.house.gov/liveforum , or call in to 1-877-229-8493 & use 111954 for the access code.",1123235557721686018,2019-04-30,14:40:00,repbillflores,0,1,0
It was an honor to join the National Champion @BaylorWBB on their visit to the @WhiteHouse. Thank you @POTUS for hosting such a memorable event. (Official White House Photo by Joyce N. Boghosian) pic.twitter.com/dux5iv9prL – at The White House,1123008828851798017,2019-04-29,23:39:03,repbillflores,2,0,9
There was a great turnout at the toy and family needs drive to support those affected by the tornado in Franklin. It is inspiring to see our community come together to support those in need. pic.twitter.com/O3BfVsJEAy,1122882038430932992,2019-04-29,15:15:14,repbillflores,0,1,5
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to William P. Workman, of Bryan, who served in the U.S. Army during the Vietnam Conflict. pic.twitter.com/PHZsev2wtu",1122649193636458496,2019-04-28,23:50:00,repbillflores,2,1,4
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Penrod Sims Thornton, of College Station, who served in the U.S. Air Force during the Vietnam Conflict. pic.twitter.com/9Y81Pq2Yeq",1122611444887932928,2019-04-28,21:20:00,repbillflores,0,1,8
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Jerry “Kean” Register, of Bryan, who served in the U.S. Army from 1985-2017. pic.twitter.com/fN4HABRMjB",1122586279324127232,2019-04-28,19:40:00,repbillflores,0,1,7
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to David Christopher Ray, of Franklin, who served in the U.S. Air Force during Operation Enduring Freedom and Operation Iraqi Freedom. pic.twitter.com/NyO64tmNZH",1122548530369814529,2019-04-28,17:10:00,repbillflores,0,0,4
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Thomas Gayle Powell, of Bryan, who served in the U.S. Navy during the Vietnam Conflict. pic.twitter.com/HWfEzVMPxK",1122513298828726272,2019-04-28,14:50:00,repbillflores,1,1,6
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Terrence Nunn, of Bryan, who served in the U.S. Army during Operation Desert Storm. pic.twitter.com/mbW5nqASKd",1122293097264746496,2019-04-28,00:15:00,repbillflores,0,2,11
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Henry W. Menefee, of Bryan, who served in the U.S. Navy during World War II. pic.twitter.com/PlKFQffPbN",1122264161537290243,2019-04-27,22:20:01,repbillflores,0,2,8
