tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good luck to @BaylorVBall as they begin play in the NCAA Volleyball Tournament. #SicEm https://baylorbears.com/news/2018/11/28/womens-volleyball-preview-no-25-vb-takes-on-hawai-i-in-ncaa-first-round.aspx …,1068277173407137794,2018-11-29,22:55:00,repbillflores,0,0,5
Self-identified MS-13 gang member arrested by Border Patrol agents says he came to US with caravan - https://fxn.ws/2DZOcKw ,1068246973826785281,2018-11-29,20:55:00,repbillflores,2,2,2
"ICYMI: I talked about border security, funding the federal government and my recent trip to visit our troops in Afghanistan on @KBTXNews Focus at Four. https://www.kbtx.com/content/news/Brazos-Valleys-congressman-weighs-in-on-Pres-Trumps-border-rhetoric-501390741.html …",1067873263332835329,2018-11-28,20:10:00,repbillflores,1,0,0
Department of Homeland Security Secretary Kirstjen Nielsen dispels many of the rumors and misinformation circulating about the crisis on our southern border  https://www.facebook.com/homelandsecurity/posts/2230592780286679?__tn__=K-R … .,1067822930317516800,2018-11-28,16:50:00,repbillflores,1,1,0
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1067772599118090241,2018-11-28,13:30:00,repbillflores,0,1,0
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1067752968940744704,2018-11-28,12:12:00,repbillflores,0,0,1
"Congratulations to @AggieCorps  and the Aggie Liberators of World War II on being presented with the 2018 Guardian of the Human Spirit Award. We are forever thankful for the more than 20,000 Aggies who served in WWII.  https://www.theeagle.com/news/local/texas-a-m-corps-of-cadets-presented-service-award-by/article_85031f1a-0bea-57c8-bd2d-a8e8c3046816.html …",1067205108897902592,2018-11-26,23:55:00,repbillflores,0,1,10
Watching the Fight’n Texas Aggies #btholsu! @ Kyle Field  https://www.instagram.com/p/Bqlap-nFU_e/?utm_source=ig_twitter_share&igshid=gnss515zbqiq …,1066501865901314050,2018-11-25,01:20:34,repbillflores,0,0,5
Watching the Fight’n Texas Aggies #btholsu! @ Texas A&M University - Kyle Field  https://www.instagram.com/p/BqlaOS0lbBs/?utm_source=ig_twitter_share&igshid=37z8rtsa7j3 …,1066500710030819329,2018-11-25,01:15:58,repbillflores,0,0,4
Today is Small Business Saturday. Please join me in supporting our local small businesses. #ShopSmall pic.twitter.com/DCltRtel02,1066358279054385152,2018-11-24,15:50:00,repbillflores,0,1,0
"Not only is great to have  @armyfutures based in Texas, but it is also great to see their leadership team visit @TAMU to see all that they have to offer.   https://www.theeagle.com/news/local/army-futures-command-leaders-tour-texas-a-m-campus/article_7525b084-13ea-5600-ae5b-623236063806.html …",1063834146504564736,2018-11-17,16:40:00,repbillflores,1,1,8
More great news about our booming economy – Texas unemployment rate falls to record low https://www.chron.com/business/economy/article/Texas-unemployment-rate-13398513.php?ipid=hpctp …,1063547256643694592,2018-11-16,21:40:00,repbillflores,1,0,2
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1063061558576668677,2018-11-15,13:30:00,repbillflores,1,1,1
"In honor of the centennial anniversary of the Armistice of World War I, I laid a wreath and paid my respects to a fallen Texas WWI veteran, U.S. Marine Corps Private Pete Reedy, at the Suresnes American Cemetery and Memorial. pic.twitter.com/6tM8KOLDwW",1062052406559719424,2018-11-12,18:40:00,repbillflores,0,1,5
"It was an honor to be a part of the centennial services in remembrance of the Armistice of World War I at the Suresnes American Cemetery and Memorial and lay a wreath at the gravesite of a fallen Texan, U.S. Marine Corps Private Pete Reedy. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399126 …",1061999559549820928,2018-11-12,15:10:00,repbillflores,0,0,5
I am so sorry to hear about the loss of this committed American Patriot.,1061896194333573120,2018-11-12,08:19:16,repbillflores,1,0,8
"This year, Veterans Day also marks the 100th anniversary of the Armistice of World War I – marking the end of “The Great War.” It is important that we honor the sacrifices of past generations on this day of remembrance. pic.twitter.com/nMmltQZfN3",1061697568210468864,2018-11-11,19:10:00,repbillflores,0,1,8
"Today, I am privileged to announce that we are awarding 26 veterans with the TX-17 Congressional Veteran Commendation, which recognizes their serve to our nation and our communities. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399124 …",1061668630272692225,2018-11-11,17:15:00,repbillflores,1,1,18
"On Veterans Day, we pay tribute to the selfless military men and women who answered the call to serve our great nation. Because of the sacrifices of our nation’s veterans, millions here and around the world enjoy the blessings of freedom and liberty. pic.twitter.com/0P63qDTGRE",1061649754965360643,2018-11-11,16:00:00,repbillflores,0,4,12
Happy 243rd birthday @USMC! We are forever thankful for the service and commitment of all current and former Marines. Semper Fidelis pic.twitter.com/lAuTKa2Ctz,1061299956491808769,2018-11-10,16:50:02,repbillflores,1,1,5
"Good luck to @TexasSoccer , @AggieSoccer and @BaylorFutbol as they all begin play in the NCAA Women's Soccer Championship Tournament. #HookEm, #GigEm & #SicEm pic.twitter.com/wg0XPQpKxq",1061005508650455041,2018-11-09,21:20:00,repbillflores,0,0,1
"I was honored to participate in the Conversations in Public Policy lecture series at the Mosbacher Institute for Trade, Economics and Public Policy at the Bush School at Texas A&M. We had a great discussion on the state of trade and energy in America   https://www.theeagle.com/news/local/flores-talks-big-issues-and-tuesday-s-election-at-texas/article_ae62feea-80e8-561e-827f-4e2ae78235d1.html …",1060673319580692481,2018-11-08,23:20:00,repbillflores,0,0,6
Congratulations to @VMHighSchool Marching Band on winning the 2A Marching Band State Championship. Way to go Eagles! https://www.wacotrib.com/news/education/eagle-band-soaring-after-claiming-state-marching-title/article_dd6952bc-4fed-5a42-b7a5-e6db29d8a19a.html …,1060597821760397312,2018-11-08,18:20:00,repbillflores,1,7,19
I am about to give a Washington update on @WTAW1620. Tune in or listen online  http://wtaw.com/ ,1060162455215591425,2018-11-07,13:30:00,repbillflores,1,1,1
"In a few minutes, I will be giving a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ",1060144837159251968,2018-11-07,12:20:00,repbillflores,0,0,2
"In case you’ve missed it, as of November 2→
1,159 bills have passed out of committee
1,032 bills have passed the People’s House
For even more, check out  http://better.gop  pic.twitter.com/QciFUOUSMh",1059591189522010113,2018-11-05,23:40:00,repbillflores,0,0,2
Economists ‘wowed’ by October jobs report as wage growth picks up https://on.mktw.net/2EZApoN ,1058420978651488256,2018-11-02,18:10:00,repbillflores,2,1,2
"The latest jobs report caps off a great week of economic news – lowest unemployment rate in nearly 50 years, wages and salaries jumped 3.1%, increased productivity and consumer confidence hits 18-year high. #BetterOffNow  https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1058368130236456961,2018-11-02,14:40:00,repbillflores,1,1,1
"Got to hang out with one of 762,000 Cool Central Texas’ #TX17 constituents, @chipgaines of #FixerUpper, to support HBU’s Christian education mission. Great job Chip!! pic.twitter.com/ngeMoF60SG",1058205554206801922,2018-11-02,03:53:59,repbillflores,1,1,11
"Our strong economic growth continues – U.S. productivity turned out another strong pace in the third quarter, marking back to back gains https://www.marketwatch.com/story/us-productivity-climbs-22-in-third-quarter-2018-11-01 …",1058046510472908801,2018-11-01,17:22:00,repbillflores,1,1,3
