tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great work by our Border Patrol agents! They seized enough fentanyl at the AZ border to kill 57 MILLION people.
 
We need a common sense plan to #SecureTheBorder. https://nbcnews.to/2S0EOxN ",1091085343548424192,2019-01-31,21:26:31,reptomreed,39,6,9
"As the youngest of 12 raised by a single mother after my father passed away when I was 2, I learned early on the strength and power that women possess. https://bit.ly/2GaEsxs ",1091002431230668800,2019-01-31,15:57:04,reptomreed,14,15,40
Joining @EveningEdit on @FoxBusiness to talk about the 107 convicted criminals deported from NY in just one week this month after violating U.S. immigration law. Tune in at 6 p.m. https://bit.ly/2HEaSmn ,1090734346292613120,2019-01-30,22:11:47,reptomreed,5,0,3
".@brikeilarcnn it's been my pleasure to join you - thank you for having me and congratulations on the show. But please, just call me Tom! pic.twitter.com/zPTJmvnNje",1090350722917564416,2019-01-29,20:47:24,reptomreed,9,1,21
The #ERA would prohibit the federal government and all states from discriminating on the basis of sex. This common sense amendment will make a positive difference in the lives of millions of women.,1090286744854056961,2019-01-29,16:33:11,reptomreed,7,7,17
"Proud to stand with our colleagues @RepMaloney + @RepSpeier as the GOP co-sponsor of #ERA.

Discrimination in any form is never acceptable. We will continue our bipartisan campaign to ensure this historic Amendment has a fair shot at being enshrined in our Constitution. pic.twitter.com/7Ow15rf7zh",1090283421144895488,2019-01-29,16:19:58,reptomreed,4,15,34
Everyone should be able to experience the dignity of a hard days work. Disabled workers are joining the job market at the highest level in years as a result of low unemployment and today's booming economy. https://on.wsj.com/2RU0DiC ,1089953385078538243,2019-01-28,18:28:32,reptomreed,5,2,6
This is a big deal. Weekly jobless claims have fallen to the lowest level since 1969. Read more here: https://cnb.cx/2Wd6pdu ,1089924842667888640,2019-01-28,16:35:06,reptomreed,10,0,6
In case you were wondering what the President is actually requesting to secure our southern border... pic.twitter.com/DgElNR6wnj,1089292488748290059,2019-01-26,22:42:22,reptomreed,28,16,37
When Nancy Pelosi and Chuck Schumer refuse to even sit down and negotiate the American people lose. It's time for some true leadership in Washington. https://nypost.com/2019/01/20/trump-made-an-offer-its-time-for-democrats-to-start-negotiating/ …,1088474425996050432,2019-01-24,16:31:40,reptomreed,66,4,22
🚨Proud to join with several of my Democrat Problem Solvers Caucus colleagues and ALL House Republicans to vote to PAY federal workers instead of holding them as pawns while we fight to secure our border and keep America safe.🚨 https://repcloakroom.house.gov/news/documentsingle.aspx?DocumentID=397016 …,1088222553645219840,2019-01-23,23:50:49,reptomreed,13,1,16
