tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the bells ring, the angels sing and the rooms fill with laughter from loved ones, we know the Christmas cheer has arrived. Enjoy today with your loved ones and have a Merry Christmas! pic.twitter.com/6cSdbH8aeP",1077564620678799361,2018-12-25,14:00:00,reptomreed,8,1,18
We are getting closer and closer to a deal in order keep this government open and provide border security. A partial government shutdown is not how we should be doing business. pic.twitter.com/KpNUCFBy2J,1076248084097703936,2018-12-21,22:48:33,reptomreed,20,6,26
"At the height of political rhetoric, cooler heads will prevail and avoid a shutdown. pic.twitter.com/WJSPNXX9kG",1076161752533004289,2018-12-21,17:05:30,reptomreed,21,2,8
Welcome to @NYGovCuomo new New York -- where his unfriendly business climate and high taxes cause people to flee our great state left and right. And he wants to blame it on the WEATHER! https://www.wgrz.com/article/news/local/new-york/leaving-new-york-population-loss-steepest-in-us/71-f050bb1b-c1a8-4038-b37f-88356f2f8daa …,1075813846911250434,2018-12-20,18:03:03,reptomreed,12,1,9
"I didn't support ""boots on the ground"" in Syria during the Obama Administration. I don't support it now. pic.twitter.com/4n0ZgmG9lc",1075758366411100160,2018-12-20,14:22:35,reptomreed,19,1,11
"Joining @Morning_Joe at 7:40 a.m. with my good friend from across the aisle @RepGaramendi to discuss border security, government funding and the troop withdrawal in Syria. Tune in!",1075709734630711297,2018-12-20,11:09:21,reptomreed,18,3,7
Spot on piece by @SenJohnBarrasso. This is why I introduced the Energy Sector Innovation Credit Act to ensure America regains the crown in clean energy innovation and lower carbon emissions for our children and grandchildren. https://www.nytimes.com/2018/12/18/opinion/climate-carbon-tax-innovation.html?action=click&module=Opinion&pgtype=Homepage …,1075442037024014337,2018-12-19,17:25:37,reptomreed,4,1,0
The Problem Solvers Caucus was proud to put our full weight behind the FIRST Step Act more than six months ago. Criminal justice reform is a big win for the American people! https://www.foxnews.com/opinion/first-step-act-criminal-justice-reform-expected-to-become-law-heres-why-its-needed-and-long-overdue?fbclid=IwAR0t_U7UXm1SrE7TZmoVQvhppDuXo7v96dulrTaxshotfZ_0l4RFFYr4itQ …,1075418904963502087,2018-12-19,15:53:41,reptomreed,3,5,13
Always great to have folks stop by the office to say “hello.” These ladies are Chemung County childcare specialists. It was great chatting with them and ensuring they were taken on a tour of the Capitol. pic.twitter.com/aMu5RVNuQC,1075129847641448448,2018-12-18,20:45:05,reptomreed,5,0,3
The American people recognize the one good thing the ACA did is make the protection of pre-existing conditions a fundamental piece of America’s health-care. That is going to stay. But everything else isn’t fixing the real problems. We must lower the cost. https://www.google.com/amp/s/www.wsj.com/amp/articles/ruling-against-health-law-puts-political-divide-in-stark-relief-11544920199 …,1074337009949442048,2018-12-16,16:14:38,reptomreed,21,2,5
"However, it does place the burden on Congress to work together and pass a bipartisan healthcare bill which protects people with pre-existing conditions and provides the choice and control you want, the quality you need and the affordability you deserve.",1074046161764446214,2018-12-15,20:58:54,reptomreed,14,0,1
The court's decision is not the end of the debate about the constitutionality and unintended consequences of Obamacare. https://www.nytimes.com/2018/12/14/health/obamacare-unconstitutional-texas-judge.html?fbclid=IwAR00fjpeuIkVTkpnozwEzWajzQl9N-iy2U4y3w4StDUOPWZuOf_jDSI2Ql0 …,1074046159793127424,2018-12-15,20:58:53,reptomreed,3,0,0
We must secure our border to keep our country safe. pic.twitter.com/44V1AblDa7,1072900490843877376,2018-12-12,17:06:25,reptomreed,12,1,15
Americans want Congress to get the job done and keep our country safe. It is time for Democrats and Republicans to come together to find common ground in order to secure our border. pic.twitter.com/oysdoR9MCX,1072595772246511620,2018-12-11,20:55:34,reptomreed,111,10,36
Joining @cspanwj tomorrow morning with my good friend @RepJoshG to discuss the Problem Solvers Caucus and answer viewers questions about how we are working to break the gridlock in Washington. Tune in at 7:30!,1072593715762475010,2018-12-11,20:47:24,reptomreed,4,1,2
Compromise is part of most people's day-to-day life. Why not Congress? Proud to help lead a group which practices what it preaches. https://buffalonews.com/2018/12/09/editorial-reeds-problem-solvers-forges-compromise-backs-pelosi/ …,1072239854388424704,2018-12-10,21:21:17,reptomreed,63,0,4
"This past weekend, Will and I had the opportunity to get out in the woods together and do a little hunting. As a father, you can’t beat moments like this! pic.twitter.com/k0J2hejBtK",1072223817190252544,2018-12-10,20:17:33,reptomreed,19,0,43
Join us in remembering those who died and fought for us on this day 77 years ago. May we never forget. pic.twitter.com/OEiSsVUJgV,1071030466319409158,2018-12-07,13:15:36,reptomreed,6,3,19
A loyal companion until the very end. #Remembering41 https://twitter.com/jgm41/status/1069411159730790400 …,1069624379745669120,2018-12-03,16:08:19,reptomreed,0,0,5
My statement on the passing of former President George H.W. Bush pic.twitter.com/k6U8shV2S4,1068885641310670848,2018-12-01,15:12:50,reptomreed,2,3,9
