tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enough is enough. Time for the @NFL to stop nickel-and-diming their loyal fans. https://bit.ly/2VpRtfa ,1126233268830003200,2019-05-08,21:11:50,reptomreed,11,5,18
"No matter your beliefs, this type of harassment is unacceptable and completely out touch with our values as Americans. https://twitter.com/LiveAction/status/1125501013790724097 …",1126129303148744704,2019-05-08,14:18:42,reptomreed,12,1,8
There is a window of opportunity for leaders on both sides of the aisle to agree on a solution for infrastructure. https://bit.ly/2VNs3ry ,1125766015047098375,2019-05-07,14:15:08,reptomreed,9,6,4
"The one-size-fits-all approach to healthcare is promising miracles, but in reality this $32 trillion #MedicareForAll proposal will only deliver poorer care for all Americans. https://on.wsj.com/2J2qpfG ",1125417778553532422,2019-05-06,15:11:22,reptomreed,87,35,84
"We should be encouraging reforms that continue to stimulate today's booming economy, not increase taxes on hardworking Americans. https://bit.ly/2GTyQGx ",1124675175742570502,2019-05-04,14:00:32,reptomreed,18,1,10
"Another out of touch move by the @NFL and @nflcommish.. We care about fan safety, but forcing hardworking fans to pay to tailgate? This hurts Bills fans in my district who travel in groups to go to the game. Aren't game tickets already expensive enough? https://www.wgrz.com/article/news/bills-announce-major-tailgating-changes/71-8c8d8be1-f003-44cb-8cc1-42a30e1fadf4 …",1124340937101017088,2019-05-03,15:52:23,reptomreed,8,5,11
"🚨 Lowest unemployment since 1969.

Unemployment below 4% for a full year.

Average hourly wages have risen by 3.2% in the last year, well above inflation. 🚨 https://twitter.com/CNBCnow/status/1124290275902406657 …",1124307622126075906,2019-05-03,13:40:00,reptomreed,51,45,169
Couldn't agree more Mr. President! https://twitter.com/realDonaldTrump/status/1124158008844541954 …,1124288187277422592,2019-05-03,12:22:46,reptomreed,17,1,8
Thanks to these impressive students for sharing their proposal with us! https://twitter.com/WaysandMeansGOP/status/1124048299818930176 …,1124049761424818176,2019-05-02,20:35:21,reptomreed,4,0,4
"""However you cut it, #MedicareForAll would inevitably lead to massive tax increases."" https://on.wsj.com/2PKIVJV ",1124038498095333376,2019-05-02,19:50:36,reptomreed,22,1,14
"The Green New Deal will:

✅ Smother our Great Economy
✅ Destroy America's Drive for Innovation and Entrepreneurship
✅ Eliminate Air Travel ✈️✈️✈️

We must reward clean energy innovation to HELP our environment, IGNITE our growing economy even further and GROW jobs. #gopHEAT pic.twitter.com/91eznZn9n4",1123688501051043848,2019-05-01,20:39:50,reptomreed,23,5,17
"U.S. manufactured goods exports to Canada and Mexico support the jobs of more than 2 million men and women at more than 43,000 manufacturing firms across the United States. #USMCAnow",1123653683533811712,2019-05-01,18:21:29,reptomreed,45,258,1035
Blowing past economic estimates yet again! 💨 https://cnb.cx/2ZPjECP ,1123598036968538112,2019-05-01,14:40:22,reptomreed,8,2,6
