tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We wish you a bountiful Thanksgiving full of joy, laughter and love!

Go Bills! Beat the Cowboys! pic.twitter.com/WiM8ztJQDv",1200073705151516674,2019-11-28,15:27:22,reptomreed,11,2,13
"Short term spending bills are no way to run a country. They do nothing but deliver uncertainty for our hardworking federal workers, puts our national security at risk, and makes long term strategic decisions extremely difficult for our essential government agencies. pic.twitter.com/XRihGHWDx1",1197584617253015552,2019-11-21,18:36:37,reptomreed,11,2,5
"The American people are fed up with impeachment. They want Congress to do its job and get to work to solve problems for hardworking people. 

It is time for @SpeakerPelosi to put USMCA and legislation to lower drug prices on the floor for a vote! https://thehill.com/homenews/house/471057-poll-independent-opposition-to-impeachment-inquiry-jumps-10-points-in-last …",1196879159353651200,2019-11-19,19:53:23,reptomreed,146,15,38
"Great start to hunting season yesterday with my son, Will! pic.twitter.com/jZjecDHMHg",1196096362196226048,2019-11-17,16:02:49,reptomreed,18,2,26
I delivered testimony to the @ClimateCrisis Committee on how my bipartisan bill can unleash American innovation to ensure our children and grandchildren can have clean water to drink and clean air to breathe. pic.twitter.com/oMh7QSfWWK,1195386077655314435,2019-11-15,17:00:24,reptomreed,15,3,10
"NIXON: “The way I want that handled, Bob, is through another way. I want Brooking -- just to break in. Break in and take it out! You understand?''

But yes, Speaker Pelosi, let’s please rely on 4th and 5th hand information to impeach @realDonaldTrump  https://www.nytimes.com/1996/11/22/us/tapes-show-nixon-ordering-theft-of-files.html … https://twitter.com/SpeakerPelosi/status/1195040781075136512 …",1195047398504116225,2019-11-14,18:34:37,reptomreed,278,1,16
"Spreading awareness is one step we can all take today to help combat diabetes. Today, on #WorldDiabetesDay, it is important we recognize the impact this disease has here in our country and across the world. https://twitter.com/AmDiabetesAssn/status/1194988103070437377 …",1195024855479050243,2019-11-14,17:05:02,reptomreed,15,4,9
Instead of partisan impeachment hearings Congress should do its job and pass USMCA to help our dairy farmers and manufacturers in NY! pic.twitter.com/0MNrtuChPn,1194660600070193152,2019-11-13,16:57:37,reptomreed,49,2,11
Any president has the right to ask questions about American involvement in corrupt acts abroad. https://nypost.com/2019/11/11/yes-a-fair-impeachment-inquiry-would-question-hunter-biden/ …,1194351494960730113,2019-11-12,20:29:21,reptomreed,71,4,16
"Extremism is destroying Washington, D.C.  Pete King served the people of New York we all care about with dignity and honor, and these attacks on him are disgusting and unfair. pic.twitter.com/WcFVlW7Qta",1194019293220003840,2019-11-11,22:29:17,reptomreed,34,3,8
This is ridiculous.. https://hotair.com/archives/jazz-shaw/2019/10/26/ny-governor-looks-revoke-utilitys-license-imaginary-natural-gas/ …,1193170794211414017,2019-11-09,14:17:40,reptomreed,22,3,11
"It was great leading this effort with @RepJoshG. There's no reason for Hamas and Hezbollah to have access to U.S.-based social media platforms to promote their violent, radical, hate-filled extremism. They hate the USA! https://www.wsj.com/articles/twitter-suspends-accounts-linked-to-hamas-hezbollah-11572888026?mod=lead_feature_below_a_pos1 …",1191723936456810497,2019-11-05,14:28:22,reptomreed,14,3,7
Fair is fair - and what we are seeing today isn't fair. https://www.wsj.com/articles/the-clinton-impeachment-was-fair-11572813633?mod=searchresults&page=1&pos=1&utm_source=2019+House+GOP+Staff+List&utm_campaign=626d9568c1-EMAIL_CAMPAIGN_2019_01_31_08_56_COPY_02&utm_medium=email&utm_term=0_a8407dc016-626d9568c1-147429561 …,1191463658389491712,2019-11-04,21:14:07,reptomreed,42,0,8
Great to be in NH today for the @NoLabelsOrg Problem Solver Convention to talk about how we are pushing to make DC work together to help people. pic.twitter.com/T2Qiturxn0,1191051347430445056,2019-11-03,17:55:44,reptomreed,23,5,16
Great news for hardworking people in NY! https://twitter.com/WhiteHouse/status/1190305625806430209 …,1190305963523420161,2019-11-01,16:33:51,reptomreed,50,3,8
".@jack why is the Hezbollah terrorist account @South_thaer still up? 

They recently tweeted the below photo saying:

""Our new missile is capable of destroying all military battleships, killing all who are on board.""

Disgusting that @Twitter allows this terror content! pic.twitter.com/HXJU3azcxQ",1190298666206203904,2019-11-01,16:04:51,reptomreed,25,4,10
"No matter your political views this is disappointing. The wealthy are leaving NY in droves because of @NYGovCuomo tax and spend policies. Our tax base is shrinking, but instead of slashing spending you can bet Albany will keep raising taxes. https://www.msn.com/en-us/news/politics/trump-lifelong-new-yorker-declares-himself-a-resident-of-florida/ar-AAJFly0 …",1190264828201504768,2019-11-01,13:50:23,reptomreed,41,2,13
