tweet,id,date,time,username,replies_count,retweets_count,likes_count
Glad to see President Trump recognize the value of the Great Lakes! https://washex.am/2HXOLFX ,1111644438282018816,2019-03-29,15:01:02,reptomreed,15,2,9
Hourly pay went up 3.4% last month. The biggest increase in 10 years! Much more beneficial to hardworking Americans than the #MuellerReport. https://cnb.cx/2CgEEIQ ,1111307067699142656,2019-03-28,16:40:26,reptomreed,10,1,6
Will @SpeakerPelosi put the American worker first and put USMCA on the floor for a vote or hold out in order to deny the President a win? We need action now! pic.twitter.com/X3mhQ3v8yD,1110970911660957697,2019-03-27,18:24:40,reptomreed,18,1,8
#SinceGOPTaxCuts unemployment for women reached its LOWEST rate in 65 years. Americans want leadership that steps up and delivers results like this. Time to move past the political divide the #MuellerReport has caused and work together to help people.,1110939141179695104,2019-03-27,16:18:26,reptomreed,33,11,32
"Almost 200,000 manufacturing jobs were LOST under the previous administration. Since @realDonaldTrump was elected 493,000 manufacturing jobs have been ADDED. Good news for all Americans!",1110919625628360707,2019-03-27,15:00:53,reptomreed,17,9,50
Most Americans just don’t care about the #MuellerReport. They care about the more than 142 MILLION Americans got a tax cut this year. This is the news we should be all be talking about!,1110632632512073729,2019-03-26,20:00:28,reptomreed,62,0,17
We must all stand together to tell the Supreme Court to do the right thing. End gerrymandering! #FairMaps pic.twitter.com/E5OptDImif,1110600925511598085,2019-03-26,17:54:29,reptomreed,4,1,12
Great conversation today with the @PressClubDC Journalism Institute — thanks for having me! pic.twitter.com/mRTuhRQxC4,1110580096199462913,2019-03-26,16:31:43,reptomreed,1,0,0
Instead of proactively solving problems Congress has delegated our precious power away. We must take this power back. https://wapo.st/2TskJw8 ,1110254241237659649,2019-03-25,18:56:53,reptomreed,12,3,8
We went on the job with CSS Workforce NY and GST BOCES to learn what it takes to be CDL certified. Thank you Derrick and Jason for showing us the ropes! pic.twitter.com/HtCooysZVJ,1110247604766560259,2019-03-25,18:30:31,reptomreed,0,0,7
We all know the Green New Deal is a pipe dream but that doesn't mean we should wait to address climate change. The time to act is now to achieve common sense clean energy wins. https://www.google.com/amp/s/www.foxnews.com/opinion/climate-change-is-real-but-the-green-new-deal-isnt-the-solution.amp …,1108880471604236294,2019-03-21,23:58:01,reptomreed,16,4,8
"""There is an ample supply of natural gas in the United States, but opposition to building or expanding interstate pipelines has caused delivery challenges.""

Open it up @NYGovCuomo! Otherwise we will be forced to buy natural gas from the Russians again! https://www.nytimes.com/2019/03/21/nyregion/con-ed-natural-gas.html …",1108783876191735810,2019-03-21,17:34:10,reptomreed,10,5,7
"@NYGovCuomo, we understand you fear the rich leaving because of high New York taxes, but we ask you to continue your stand of imposing a permanent tax cap on local property taxes. https://bit.ly/2TOwRg0 ",1108446886812360709,2019-03-20,19:15:06,reptomreed,0,1,1
We’ve always believed in the power of American manufacturing. Proud of the work CAF USA does to push our trains to 21st century standards. Thank you for having us! #MadeInNY23 pic.twitter.com/QVZEkKDcCx,1106652522830286852,2019-03-15,20:24:56,reptomreed,3,0,4
Thank you @JosephSemprevi1 for coming to our Social Security hearing this week. Congress needs to hear from real people about the impact HUGE tax increases would have on Americans trying to feed their family. https://www.washingtonexaminer.com/opinion/op-eds/democrats-are-pushing-the-biggest-tax-increase-youve-never-heard-of …,1106631329515479040,2019-03-15,19:00:43,reptomreed,9,1,7
"""The strong job market is already pushing up wages more quickly, with hourly wages rising in February at the fastest pace in nine years."" https://bit.ly/2TSOudN ",1106602328248016897,2019-03-15,17:05:29,reptomreed,10,8,13
Why is @nygovcuomo so concerned with protecting the 1 percent?? Tax reform helped middle class families. Maybe the Gov should lower taxes across the board if he is scared of people like @stevenmnuchin1 leaving the state because of HIS high taxes. Stats credit to @TaxPolicyCenter. pic.twitter.com/iMHct37Mw6,1106569241346695168,2019-03-15,14:54:00,reptomreed,24,4,15
As a member of the Ways and Means Committee (who control tax policy to generate the revenue for an infrastructure package) I recognize this as a top priority. I think we can get bipartisan support too!!,1105894636168585218,2019-03-13,18:13:22,reptomreed,0,0,1
As a member of the Ways and Means Committee (who control tax policy to generate the revenue for an infrastructure package) I recognize this as a top priority. I think we can get bipartisan support too!!,1105894613699694595,2019-03-13,18:13:17,reptomreed,0,1,2
