tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A strong message from @realDonaldTrump #SOTU as we head into the weekend ➡️ ""We must reject the politics of revenge, resistance, and retribution, and embrace the boundless potential of cooperation, compromise, and the common good.""",1093938680446795777,2019-02-08,18:24:40,reptomreed,25,0,11
Tune in! https://twitter.com/AftertheBell/status/1093615265726824454 …,1093615524314005505,2019-02-07,21:00:34,reptomreed,4,0,0
"Congratulations @IvankaTrump for leading the way on this important initiative. Empowering women and recognizing the talent, ambition and genius that women possess is something we should all care about. #WGDP https://twitter.com/IvankaTrump/status/1093361057345794049 …",1093541681918590977,2019-02-07,16:07:08,reptomreed,17,0,6
"""Victory is not winning for our party. Victory is winning for our country."" We agree, @realDonaldTrump. It's time for the extremes in both parties to put the American people first. #SOTU",1093265387586834432,2019-02-06,21:49:14,reptomreed,16,3,18
My statement on tonight's #SOTU address ⬇️ pic.twitter.com/6qNX3dJVvW,1092989585485910016,2019-02-06,03:33:18,reptomreed,16,1,6
Tonight @realDonaldTrump outlined an inspiring vision for America during the #SOTU. Now it’s time for both parties to adopt a willingness of compromise and ensure a legacy of greatness for our children and grandchildren.,1092988879534243846,2019-02-06,03:30:30,reptomreed,12,3,16
America’s leadership around the world has been restored since @realDonaldTrump took office. We support his efforts to protect American interests abroad. #SOTU,1092982534638616578,2019-02-06,03:05:17,reptomreed,13,3,10
We applaud @realDonaldTrump’s commitment to defending the dignity of every person. #SOTU,1092982117573816320,2019-02-06,03:03:38,reptomreed,17,1,11
Americans are struggling with the cost of healthcare and prescription drugs. Thank you @realdonaldtrump for taking on this important issue to help hardworking people in #NY23. #SOTU,1092980102667927553,2019-02-06,02:55:37,reptomreed,5,4,11
Did you know the Problem Solvers Caucus put forward a bipartisan infrastructure plan? Check it out here --> https://bit.ly/2MPII6Q ,1092980024179912704,2019-02-06,02:55:19,reptomreed,1,0,1
Infrastructure is NOT a partisan issue. We need to get behind @realDonaldTrump’s common-sense plan to ensure the safety of Americans and rebuild America. #SOTU,1092979784102133760,2019-02-06,02:54:21,reptomreed,7,3,8
"Thanks to @realDonaldTrump’s disruptive trade strategy, we are protecting American workers and ensuring what is bought here is made here. #SOTU",1092979266302676993,2019-02-06,02:52:18,reptomreed,3,1,3
It’s time to get our Border Patrol agents all the resources they need to keep drugs out and #SecureTheBorder. It’s time to put America first. #SOTU,1092977604871761925,2019-02-06,02:45:42,reptomreed,6,2,7
"It's time to start focusing on how to effectively secure our border, end the humanitarian crisis and address common sense immigration reform. #SOTU",1092974759263043584,2019-02-06,02:34:23,reptomreed,3,0,6
"The Problem Solvers Caucus was proud to support the bipartisan FIRST Step Act. When Members of Congress reach across the aisle and work together, the American people win. #SOTU",1092974190708301827,2019-02-06,02:32:08,reptomreed,1,0,8
Prison reform shouldn’t be a Republican or Democrat issue. We must rehabilitate our nation’s prison population so that when they re-enter society they can make a positive impact on their communities. #SOTU,1092973431379947525,2019-02-06,02:29:07,reptomreed,4,4,18
Small business owners have more optimism than ever before thanks to #TaxReform. The American Dream lives on as our economy continues to grow. #SOTU,1092971238564261889,2019-02-06,02:20:24,reptomreed,5,1,5
"Since @realDonaldTrump was elected, there have been 5.3 million jobs created. The State of the Union is strong! We now have a once in a lifetime opportunity to implement policies to help ALL people. #SOTU",1092970845377421312,2019-02-06,02:18:50,reptomreed,8,1,4
"With the lowest unemployment in decades and a booming economy, the US is back on track and #BetterOffNow. #SOTU",1092970466472591362,2019-02-06,02:17:20,reptomreed,4,0,3
Congress must compromise to pass laws that help people. Extremists on both sides of the aisle need to put politics aside for the common good. #SOTU,1092970086946820096,2019-02-06,02:15:49,reptomreed,4,0,4
Problem Solvers Caucus is ready for the #SOTU! Join me and @RepJoshG for a bipartisan reaction on our Facebook page immediately afterward.  https://www.facebook.com/RepTomReed/  pic.twitter.com/AYPqDbvqxI,1092961225011425281,2019-02-06,01:40:36,reptomreed,7,5,13
Looking forward to hearing @realDonaldTrump share his thoughts + vision for the future. Tune in at 9PM EST. #SOTU https://www.youtube.com/watch?v=BYU5VE2c6Ps …,1092920314370109442,2019-02-05,22:58:03,reptomreed,8,0,3
This is what happens when @NYGovCuomo's new New York causes hardworking people to leave our state by the thousands. https://twitter.com/nypost/status/1092515965340921861 …,1092801652850069504,2019-02-05,15:06:31,reptomreed,10,4,18
Our southern border is broken. It’s time for Congress to do its job. pic.twitter.com/PwsGAwuiGC,1091394251248861186,2019-02-01,17:54:01,reptomreed,48,8,14
The January #JobsReport soared past expectations! Great news for American workers + small businesses. https://fxn.ws/2DNCAJj ,1091348793105240064,2019-02-01,14:53:23,reptomreed,6,1,5
