tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨 ""To a large degree, the gap between perception and reality on the tax cuts appears to flow from a sustained — and misleading — effort by liberal opponents of the law to brand it as a broad middle-class tax increase.” 🚨 #TaxDay #YouKeepMore #GOPTaxCuts https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html …",1117828338297470976,2019-04-15,16:33:38,reptomreed,33,22,32
"Believe it or not, these are the facts about #taxreform: Most Americans got a tax cut. #TaxDay  https://nyti.ms/2PbHfIY ",1117799659404238848,2019-04-15,14:39:41,reptomreed,7,4,5
"Graduates, already drowning in student loan debt, cannot afford to begin their careers with higher taxes. https://www.washingtonexaminer.com/opinion/old-problem-tired-old-solution-democrats-want-to-tax-millennials-to-save-social-security …",1116733602023256066,2019-04-12,16:03:33,reptomreed,5,1,3
There is no doubt the time to invest in AI is now. https://twitter.com/RepLipinski/status/1116499025421918209 …,1116503658064154630,2019-04-12,00:49:50,reptomreed,7,1,4
Wishing a very Happy 91st birthday to Nettie from @NCPSSM! Thank you for spending your birthday at our Social Security hearing! pic.twitter.com/1XkJH4uwJ5,1116082592372142081,2019-04-10,20:56:40,reptomreed,7,1,8
Weaponizing our nation’s tax code by targeting political foes sets a dangerous precedent and weakens Americans’ privacy rights. https://twitter.com/NewDay/status/1115943442486419456 …,1115961282992193536,2019-04-10,12:54:38,reptomreed,28,2,14
Great chatting with the @nardotrealtor about how we can get Washington working again and the Problem Solvers Caucus with my good friend @RepJoshG! pic.twitter.com/NDL48bL30i,1115726835441119232,2019-04-09,21:23:01,reptomreed,9,1,4
A failure to produce a budget is a failure to govern. The American people deserve better. https://nyti.ms/2UsljPO ,1115624386973904896,2019-04-09,14:35:55,reptomreed,13,1,4
No one should have to choose between putting food on the table + refilling their prescriptions. The SPIKE Act would require pharmaceutical companies to justify their $ increases + be transparent with patients as to why they are paying more at the counter. https://bit.ly/2D5EZ18 ,1115274632502939648,2019-04-08,15:26:07,reptomreed,10,3,9
"ICYMI - the economy is booming!
✔️ 3.8% unemployment - the 13th straight month at or below 4 percent
✔️ 3.3% unemployment for women - the lowest rate since 1953
✔️ 16,000 construction jobs added in March

 https://n.pr/2G2NpZ3 
#JobsReport",1114724483800154114,2019-04-07,03:00:02,reptomreed,15,6,9
"🚨 #JOBSREPORT 🚨

""The United States has had more job openings than unemployed workers since last summer, spurring companies to raise wages and offer signing bonuses and more training programs in an effort to recruit and train employees."" https://wapo.st/2HZPfMv ",1114169913856471040,2019-04-05,14:16:22,reptomreed,10,3,9
"As someone w/ 8 older sisters raised by a single mom, we care about preventing violence against women & making it easier for women to protect themselves & receive self-defense training. It should NOT be a political game as some Democrats have made it. https://on.wsj.com/2OLdoXV ",1113810520006696960,2019-04-04,14:28:16,reptomreed,18,0,11
"Taking no action is reckless and irresponsible. Instead of a $32 trillion Medicare for all and $93 trillion #GreenNewDeal why not govern from the middle? It might take tough decisions, but that is true leadership… pic.twitter.com/XCCcPB5HKc",1113584488469213190,2019-04-03,23:30:06,reptomreed,15,0,9
We need to find a way to fix healthcare the American way: By working together. https://bit.ly/2Uqq0cd ,1113501529900748801,2019-04-03,18:00:27,reptomreed,9,1,10
Many Americans face exorbitant costs at the pharmacy counter and deserve to know why they are paying more for their medication. This is why we introduced the SPIKE Act to require drug manufacturers to publicly justify large price increases. https://reed.house.gov/news/documentsingle.aspx?DocumentID=1758 …,1113452939694178304,2019-04-03,14:47:22,reptomreed,7,1,7
"With the economy growing at its fastest pace since 2005, now is the perfect time to help folks save more and earlier for retirement. #SECUREact pic.twitter.com/ctDGQimFtF",1113165624488980486,2019-04-02,19:45:41,reptomreed,8,0,4
"Since December when Criminal Justice Reform was signed into law:

✔️Over 16,000 inmates enrolled in a drug treatment program
✔️721 sentence reductions for defendants
✔️573 sentence reductions resulting in release from prison

Thank you Mr. President for the recognition! pic.twitter.com/dx2vNYAA1S",1112902082699448320,2019-04-02,02:18:27,reptomreed,2,9,8
Tune in tomorrow morning! https://twitter.com/cspanwj/status/1112835025525854208 …,1112836057870069760,2019-04-01,21:56:06,reptomreed,2,0,4
"We need to work to find ways to FIX our healthcare system, not blow it up. https://n.pr/2HXBH4r ",1112754023763976192,2019-04-01,16:30:07,reptomreed,8,1,1
"Great to see this type of growth in production, new orders AND hiring! https://cnb.cx/2JWh3Dv ",1112722967648190469,2019-04-01,14:26:43,reptomreed,6,2,12
