tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@jack If you won't come testify before Congress, maybe you should go sit in the living rooms of the still grieving families of those who lost their sons and daughters on 9/11 and in Afghanistan and Iraqi and explain why this terror content is appropriate.",1189643702404300800,2019-10-30,20:42:15,reptomreed,17,0,5
".@jack are you saying paid political speech is more harmful than the content of Hezbollah and Hamas (used to radicalize thousands) that you refuse to take down?

This content is disgusting. You should be ashamed of yourself for allowing this cancer to spread on your platform.  https://twitter.com/jack/status/1189634360472829952 … pic.twitter.com/BH0Z4IKgCb",1189641968739143680,2019-10-30,20:35:22,reptomreed,13,2,5
The headline from Washington Post is a gross misrepresentation of who this man really was. We should all be speaking out to hold them accountable. 2/2 pic.twitter.com/6bA5Uhf70V,1188530656067895301,2019-10-27,18:59:24,reptomreed,68,2,12
Our brave men and women were successful in taking down a top known terrorist who threatened our country & was the mastermind behind the brutal slayings of thousands. 1/2,1188530640364421123,2019-10-27,18:59:21,reptomreed,88,2,9
Let's be perfectly clear -- Nancy Pelosi's partisan drug pricing plan will result in 15 #FewerCures for people struggling with illnesses. We should instead be working together as Republican and Democrats to promote drug pricing transparency to ensure innovation isn't stifled. pic.twitter.com/e9rs6OE0lK,1187454092483944448,2019-10-24,19:41:32,reptomreed,51,4,10
Judge Napolitano got this one right! I have been saying for years that if we are going to put our troops in harms way Congress must vote to approve! https://www.foxnews.com/media/trump-upheld-constitution-syria-judge-napolitano …,1187398579306061825,2019-10-24,16:00:56,reptomreed,19,0,1
".@jack you think you are above the law? Come testify before Congress about why you are promoting terror content on your platform. Otherwise, remove all content from Foreign Terrorist Organizations and affiliated profiles, including Hamas and Hezbollah, by November 1st. https://twitter.com/RepTomReed/status/1186681306685624331 …",1186682378158247937,2019-10-22,16:35:01,reptomreed,26,1,9
.@Twitter dares to declare that Hezbollah and Hamas have a right to their platform because somehow there’s ‘good people’ in these terror organizations and they should have the right to express their message of hate and violence around the world. That is wrong. pic.twitter.com/QDLwobvYE2,1186681306685624331,2019-10-22,16:30:45,reptomreed,20,3,8
"Pelosi's partisan drug pricing plan will cost NY over 41,000 jobs and result in fewer new cures for diseases. Shouldn't Democrats be focused on working with Republicans to lower drug costs instead of partisan exercises which have ZERO chance of being signed into law? pic.twitter.com/C5jGFHmCso",1186665475868123136,2019-10-22,15:27:51,reptomreed,56,53,114
Cuomo has a habit of bullying others to cover for and fix his policy blunders. In another display of political grace Cuomo ordered the utility National Grid to resume natural-gas hookups that were suspended after his senseless pipeline veto this spring. https://www.wsj.com/articles/cuomos-carbon-contradiction-11571602769?shareToken=st8f05f7cee4404d96af7d80be154c4605 …,1186320887341109248,2019-10-21,16:38:34,reptomreed,14,3,6
