tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After talking with @Varneyco about why @NYGovCuomo must reverse his fracking ban, I stopped by @FieldStreamShop to renew my hunting license and restock on some gear. Early bow hunting season starts tomorrow! pic.twitter.com/Tu1PEyz9LW",1178696895797039107,2019-09-30,15:43:33,reptomreed,19,0,25
"Saddened to hear of the passing NYPD officer Brian Mulkeen. He gave his life protecting his community, and his sacrifice will not be forgotten. Our thoughts and prayers are with his family this Sunday. #ThinBlueLine https://nypost.com/2019/09/29/hero-cop-killed-in-bronx-during-hand-to-hand-struggle-with-armed-suspect/ …",1178358366655127552,2019-09-29,17:18:22,reptomreed,5,3,9
"""The gov may be pleasing the greens, but he’s not doing the environment any favors."" https://nypost.com/2019/09/26/cuomos-war-on-pipelines-has-truly-perverse-results/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …",1177596768395124737,2019-09-27,14:52:02,reptomreed,16,3,8
.@NYGovCuomo knows all too well about getting bullied into extreme leftist positions. https://www.politico.com/states/new-jersey/story/2019/09/26/cuomo-alongside-christie-says-leftists-forced-impeachment-inquiry-1212363 …,1177585464083210245,2019-09-27,14:07:07,reptomreed,15,0,2
The road is getting fixed...  https://twitter.com/RyanWhalenCT/status/1176921982354493443 … pic.twitter.com/XHDX9qolZy,1176931843947601923,2019-09-25,18:49:52,reptomreed,7,1,9
Who loses in the Democrat’s impeachment proceedings? The American people. pic.twitter.com/wNQIUxs9Uz,1176887333502758918,2019-09-25,15:53:00,reptomreed,59,11,34
"The President is releasing the complete, fully declassified and unredacted transcript of his phone conversation with President Zelensky of Ukraine tomorrow. Why is Nancy Pelosi rushing to impeachment based on someone’s secondhand account of the call?",1176604722452684801,2019-09-24,21:10:00,reptomreed,93,12,35
“This is just another sign of how a stronger tighter labor market helps lower-income workers.” https://www.wsj.com/articles/lower-income-americans-are-increasingly-job-hopping-11569277210?wpisrc=nl_finance202&wpmm=1 …,1176499953084063745,2019-09-24,14:13:41,reptomreed,4,1,3
"Thank you to everyone for their thoughts and prayers. After my evaluation by the doctors at George Washington University Hospital, it turns out I had a previously undiagnosed case of pneumonia. I will return to work on Monday.",1175041334874398721,2019-09-20,13:37:40,reptomreed,24,15,109
"""The Social Security 2100 Act doesn’t fix Social Security. It is merely a way that our children will pay for the brokenness."" https://www.marketwatch.com/story/politicians-are-being-unrealistic-about-what-it-will-take-to-save-social-security-2019-09-16?mod=hp_retirement …",1173982649288929280,2019-09-17,15:30:49,reptomreed,7,0,4
"The @nytimes got this one right. @NYGovCuomo political dispute w/ the Seneca Nation is hurting people and putting the lives of the traveling public at risk. 

Just fix the road and deal with your differences in the appropriate forum. https://www.nytimes.com/2019/09/17/nyregion/highway-casino-seneca-ny.html …",1173959491630575617,2019-09-17,13:58:48,reptomreed,2,1,7
"When you have a $15 billion profit a year in the @NFL do we really need to be nickeling and diming or neighbors and friends to enjoy the tailgate experience at the game? To me, it's not fair. Nothing but a money grab! https://buffalonews.com/2019/05/08/congressman-to-bills-leave-the-tailgaters-alone/ …",1173641071743647749,2019-09-16,16:53:31,reptomreed,8,0,4
Thank you @NYGovCuomo for stating what we in WNY have known for a long time! Would love to have your support in the fight against the @BuffaloBills and @nflcommish to relieve hard working fans being forced to PAY BIG MONEY to tailgate at the Bills games. https://nypost.com/2019/09/16/cuomo-buffalo-bills-are-the-only-true-new-york-football-team/ …,1173641070913216512,2019-09-16,16:53:31,reptomreed,4,0,3
"Are you kidding me!!!!! This is no way to build a future for our next generation.. It is okay to fail. Ridiculous.

We need to be working to improve the quality of education not lowering standards! https://nypost.com/2019/09/13/the-regents-latest-step-on-the-road-to-ruin-for-new-york-schools/?fbclid=IwAR2f4bkXneODTtkn0IKABOD-JyazNCFb85BTM5KNqs33grEumQtXIGjP-ao …",1173616425413599232,2019-09-16,15:15:35,reptomreed,4,1,1
"On 9/11 a failed ideology of extremism and hatred didn’t break our spirit; it summoned American courage and determination.

But the NYT tries to blame 9/11 on the AIRPLANES that “took aim” and “brought down” the World Trade Center. 

Call it out for what it is - TERRORISM! pic.twitter.com/f0VyuyxDlM",1171870563880583171,2019-09-11,19:38:09,reptomreed,27,4,18
"Don't believe the recession hype. This economy is booming after tax cuts and @realDonaldTrump smart, but aggressive, deregulation agenda. https://www.cnbc.com/2019/09/10/the-economic-numbers-are-continuing-to-defy-the-recession-hype.html …",1171784763859984386,2019-09-11,13:57:13,reptomreed,13,1,8
"Every American, and especially every New Yorker, knows the world changed on September 11th, 2001. I hope you’ll pause, as I do each year on this day, to honor those who were lost, to reaffirm our commitment to one another, and to recall the lessons that terrible day taught us. pic.twitter.com/mukz35dt1e",1171779431398019074,2019-09-11,13:36:01,reptomreed,6,2,13
"Why USMCA is important for NY Manufacturing: 

✅ Canada and Mexico purchase 1/5 of NY's manufacturing exports.

✅ 82% of those manufacturers are small - and medium-sized businesses supporting local jobs.

✅ 21,000 NY manufacturing jobs are at stake over the passage

#USMCANow pic.twitter.com/ZcbG2EUwKB",1171493364031610880,2019-09-10,18:39:17,reptomreed,4,4,5
"Watch @RepScottPeters and me talk about the future of clean energy at @POLITICOLive 👇👇👇
 https://www.politico.com/live-stream/reinventing-american-energy-clean-energys-future …",1171401454499876864,2019-09-10,12:34:04,reptomreed,9,0,1
Either way this hurts hard working people in Upstate New York who have to fight the winter weather as they drive to the polls.,1170001662229938177,2019-09-06,15:51:48,reptomreed,5,1,2
"Is Cuomo thinking of jumping into the presidential race and giving himself a boost w/ an earlier primary date?

Or is he just hoping this helps him get a top spot in the unlikely scenario a Democrat wins in 2020?

Self serving? https://www.ny1.com/nyc/all-boroughs/politics/2019/09/05/sources--cuomo-pushes-to-move-ny-presidential-primary-to-february?cid=share_twitter?cid=share_twitter?cid=share_twitter …",1170001660812378112,2019-09-06,15:51:48,reptomreed,10,3,5
👀 https://twitter.com/JonCampbellGAN/status/1169977122552778753 …,1169989524388220930,2019-09-06,15:03:34,reptomreed,5,0,3
