tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨Great news for the American worker!🚨

Wages are up! 

Employee compensation rose 4.5% in 2017 and 5% in 2018. 

Remember when the Obama administration said this was impossible? Not with @realDonaldTrump in the @WhiteHouse. Tax cuts + deregulation work! https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …",1156575960378019840,2019-07-31,14:42:51,reptomreed,48,91,258
"GREAT NEWS!!!

Majority of Americans rate economy and personal finances 'excellent or good' https://www.washingtontimes.com/news/2019/jul/26/majority-of-americans-rate-economy-and-personal-fi/ …",1154800506964983808,2019-07-26,17:07:50,reptomreed,15,10,15
"The Democrat plan for Social Security:

✅ Reform the system on the backs of benificiary's children and grandchildren
✅Force young people drowning in student loan debt into poverty with new taxes
✅Make raises for employees impossible for small businesses https://thehill.com/blogs/congress-blog/politics/454621-the-democratic-plan-for-smaller-paychecks …",1154374189350080512,2019-07-25,12:53:48,reptomreed,24,28,32
"Time is up! 

@SpeakerPelosi must allow a vote on #USMCAnow. More than 12 million American jobs depend on this trade deal!

@USChamber just submitted a letter to Congress with more than 600 business leaders expressing how crucial USMCA is for jobs. https://www.uschamber.com/letters-congress/coalition-letter-the-usmca …",1153715254867767298,2019-07-23,17:15:26,reptomreed,49,128,250
"On Friday I travelled to McAllen, Texas to tour holding facilities and the border with Members of the Problem Solvers Caucus. Enough with the talk – it is time for Congress to act to reform our immigration system to solve this problem once and for all. pic.twitter.com/fOafCNSjA0",1153401286257192965,2019-07-22,20:27:50,reptomreed,21,19,31
"I am at the border today in McAllen, TX with the @ProbSolveCaucus and viewing the humanitarian crisis first hand. As a nation, we need to have the hard discussions and work together to ensure the safety and security of our border and the fair treatment of all  immigrants.",1152249274928906240,2019-07-19,16:10:09,reptomreed,19,5,17
"40 million Americans provide unpaid care to someone with a long-term illness, often juggling this work with other obligations resulting in a significant financial burden. We want to ensure any financial pain put upon caregivers are eased https://www.waynepost.com/news/20190712/political-roundup-bipartisan-bill-would-aid-family-caregivers …",1151616128017453056,2019-07-17,22:14:15,reptomreed,13,4,17
I joined @MariaBartiromo this morning to chat about why @SpeakerPelosi won't allow a vote on USMCA and how the extremist rhetoric of those on the far left of the Democrat party are hurting America. 👇👇👇  https://finance.yahoo.com/video/trumps-battle-progressive-democrats-getting-114919957.html …,1151135105139662850,2019-07-16,14:22:50,reptomreed,37,23,16
Great news for our 9/11 first responders! @RepPeteKing and @CarolynBMaloney deserve a huge amount of credit for their tireless bipartisan effort to see this bill to the finish line! https://www.usatoday.com/story/news/politics/2019/07/12/9-11-victims-compensation-fund-house-votes-reauthorize-fund/1712818001/ …,1149761473914253312,2019-07-12,19:24:31,reptomreed,8,17,33
"We must pass #USMCAnow because it sets the stage for all future trade deals. It's the gold standard! 

Plus the deal delivers major wins for America’s farmers, ranchers, businesses, and workers. Should be a no brainer! pic.twitter.com/JqxZxFUZ6E",1148961662625624064,2019-07-10,14:26:21,reptomreed,72,265,893
"Why USMCA is important for NY Manufacturing: 

✅ Canada and Mexico purchase 1/5 of NY's manufacturing exports.

✅ 82% of those manufacturers are small - and medium-sized businesses supporting local jobs.

✅ 21,000 NY manufacturing jobs are at stake over the passage

#USMCANow",1148960142031040512,2019-07-10,14:20:19,reptomreed,24,37,104
Weaponizing our nation’s tax code by targeting political foes sets a dangerous precedent and weakens Americans’ privacy rights. What stops another Ways and Means chairman from subpoenaing his neighbor? Slippery slope! https://on.msnbc.com/2NDNW9N ,1148633490335895552,2019-07-09,16:42:19,reptomreed,19,4,4
"""The Problem Solvers' move meant Congress delivered that money to the border far faster than it otherwise could have."" https://buffalonews.com/2019/07/08/tom-reeds-problem-solvers-solve-a-problem-making-enemies-and-friends-in-the-process/ …",1148322102082199552,2019-07-08,20:04:58,reptomreed,10,6,20
"Freedom rings from sea to shining sea this Independence Day! Enjoy time with family and friends, #NY23! pic.twitter.com/yW4dTn1hUr",1146780999415734272,2019-07-04,14:01:11,reptomreed,9,3,19
"Hi Thomas, We have Ithaca office hours every 1st and 3rd Tuesday of the month and have had 10 public town halls so far this year - including in Groton.",1145818898081701891,2019-07-01,22:18:08,reptomreed,5,0,2
