tweet,id,date,time,username,replies_count,retweets_count,likes_count
The @nypost gets it! https://nypost.com/2019/08/28/stop-holding-i-90-hostage/ …,1167188421527425024,2019-08-29,21:32:59,reptomreed,10,3,11
".@NYGovCuomo is exacting political revenge on the Seneca Nation at the peril of public safety. The federal funds have been delivered to repair the Seneca Nation portion of I-90, and it is time to fix the road before someone dies. https://www.wivb.com/news/local-news/buffalo/western-new-york/rep-reed-asks-for-federal-investigation-of-gov-cuomo-over-stretch-of-i-90-which-runs-through-seneca-nation/ …",1166430497410605058,2019-08-27,19:21:16,reptomreed,14,21,53
.@NYGovCuomo has put the innocent public in harm's way just because he is more interested in political wins than public safety. This sure sounds like a misuse of federal funds and abuse of power coming out of the Governor’s office. https://buffalonews.com/2019/08/20/cuomo-state-wont-fix-thruway-because-of-seneca-casino-cash-dispute/?fbclid=IwAR2m_DfZcBR9_MEFXbMpvS-6GyqlowQokKCB5X6NohR540EzkrcjD5O-hQM …,1164607778041802752,2019-08-22,18:38:26,reptomreed,13,3,9
"This is ridiculous!

When googling ""police arrest mass shooting threats"" see how many pop up from just the past few days.

Congress must act to address the issue of psychotic mental illness and the handling of criminal offenders these events are so often associated alongside. pic.twitter.com/iAW00qZLfX",1164200860018192391,2019-08-21,15:41:29,reptomreed,39,2,8
"Recession? I don't think so.

Our economy is booming after tax cuts...

✅The typical American worker’s pay growing at more than 3 percent a year.

✅Record low unemployment.

✅Retail spending up big. pic.twitter.com/VeIft20cxd",1163831940807573505,2019-08-20,15:15:32,reptomreed,73,10,28
"Enough is enough. 

It is time to stop attacking our great law enforcement officers for nothing more then the badge and uniform they wear. 

Extremist politicians in the Democrat party must end these cheap attacks. https://www.washingtontimes.com/news/2019/aug/15/democrats-fuel-attacks-police-ice-incendiary-polit/ …",1162427007365537795,2019-08-16,18:12:50,reptomreed,86,8,30
"""This summer, some 50,000 New Yorkers lost power during a heat wave. @NYGovCuomo blamed the city’s utility. But he didn’t mention that the utility had warned him that natural-gas-pipeline constraints increase the risk of supply disruptions."" https://nypost.com/2019/08/15/heres-how-team-trump-will-bust-cuomos-gas-blockade/ …",1162372577932861440,2019-08-16,14:36:33,reptomreed,11,2,5
"We went on the job yesterday at Ithaca Tompkins Regional Airport to see the new roof installation. In May, the airport was awarded a $10 million grant to do the necessary renovations to ensure traveler safety. #NY23 pic.twitter.com/S7EZhYDOqU",1162011705838321665,2019-08-15,14:42:34,reptomreed,10,0,7
"I said it on @SRuhle’s show a few weeks ago a few weeks ago. I’ll say it again:

“CHINA IS A CURRENCY MANIPULATOR”

@realDonaldTrump is bringing disruption to our trading system!

Another reason we need #USMCnow and it’s currency manipulation provisions to set a new 🌎 standard!",1158535199803748352,2019-08-06,00:28:10,reptomreed,30,21,13
"Follow along with the #GrowInNY23 for our 5th Annual Manufacturing Summit in Elmira, NY! pic.twitter.com/YeEvkSUEQI",1157296019606052864,2019-08-02,14:24:07,reptomreed,12,1,3
"JOBS, JOBS, JOBS....

1️⃣6️⃣4️⃣0️⃣0️⃣0️⃣ JOBS added!

163.4 million JOBS set a record high!

3.2% WAGE growth — beats expectations! https://www.google.com/amp/s/www.cnbc.com/amp/2019/08/02/us-jobs-report-july-2019.html …",1157285402262331393,2019-08-02,13:41:55,reptomreed,24,1,12
"Enough is enough. It is time for @NYGovCuomo to set aside political differences with the Seneca nation and fix the DANGEROUS road conditions on I-90. 

I have sent a formal letter of defective conditions holding NY state liable for any deaths, injuries or damages on this road. pic.twitter.com/6vZ4S5emJV",1157014274075693056,2019-08-01,19:44:33,reptomreed,18,20,29
