tweet,id,date,time,username,replies_count,retweets_count,likes_count
No Media. No spin. The Problem Solvers Caucus delivered immediate humanitarian relief for migrant children at the border. Without our leadership funding would have been delayed by weeks. https://www.congress.gov/bill/116th-congress/house-bill/3401 …,1144994500219199488,2019-06-29,15:42:16,reptomreed,26,2,11
"🚨 Democrats have blocked 30 @HouseGOP requests to vote on immediate humanitarian aid being sent to the border 🚨 

It is time for @SpeakerPelosi to allow a vote on the overwhelmingly bipartisan Senate emergency aid package! Should be a no brainer!",1144277930597650432,2019-06-27,16:14:52,reptomreed,52,38,124
Great time hanging out with my fellow Problem Solvers Caucus before the Congressional Baseball Game tonight. @RepJoshG @RepSpanberger @MaxRose4NY @RepSchrader pic.twitter.com/kT1S7P34k8 – at Nationals Park,1144034400058925056,2019-06-27,00:07:10,reptomreed,6,0,14
"Diabetes is personal to me, just as it is so personal to so many of you. It is bad enough to worry about your own or your loved one’s diabetes – but with the rising cost of insulin, the mounting expense is another stressful burden. https://thehill.com/blogs/congress-blog/healthcare/450094-the-cost-of-insulin-must-be-lowered …",1143895020333883393,2019-06-26,14:53:20,reptomreed,16,3,15
"David is a true hero, and it was great to witness him being awarded with the Medal of Honor today. He risked his life to save his comrades. His story is incredible. https://bit.ly/2Xq3923 ",1143610688545480705,2019-06-25,20:03:30,reptomreed,1,1,20
We should not prioritize the New York elite over hardworking people. These are the people who make our state great with their determination and drive to succeed -- even under @NYGovCuomo oppressive tax environment and unfriendly business climate. https://thehill.com/policy/finance/450110-congressional-scorekeeper-repealing-salt-deduction-cap-would-benefit-high …,1143576836456292355,2019-06-25,17:48:59,reptomreed,16,3,4
"Let's set the record straight. Take a look at who is pushing for $4.5 billion in aid to solve the humanitarian crisis at the border and who is not:

✅ @HouseGOP
✅ @realDonaldTrump
✅ @SenSchumer
❌ @SpeakerPelosi
 https://www.nytimes.com/2019/05/05/opinion/trump-border-crisis-funding.html … https://twitter.com/JoyceWhiteVance/status/1142058416053071872 …",1142063923061035010,2019-06-21,13:37:12,reptomreed,63,58,153
"Mexico just ratified #USMCA! Canada will soon.

When will @SpeakerPelosi put politics aside and allow an up or down vote on this GREAT trade agreement for our farmers and manufacturers? https://www.politico.com/story/2019/06/19/mexico-passes-usmca-1538543 …",1141450532533547009,2019-06-19,20:59:48,reptomreed,19,9,22
"Extremists in the Democrat party blocking the development of our nation’s energy infrastructure hurts the American people:

❌ No new natural gas hookups
❌ Exploding energy costs
❌ Declines to create 830,771 jobs from pipeline investment

#GOPHEAT https://www.utilitydive.com/news/national-grid-says-no-new-nyc-gas-customers-until-state-approves-pipeline/555283/ …",1141356022818361349,2019-06-19,14:44:15,reptomreed,15,5,18
"""Vilsack, who served eight years as U.S. secretary of agriculture in the Obama administration, said Congress should prioritize ratifying USMCA in 2019.""

Nancy Pelosi must put USMCA on the floor for a simple up or down vote. Our farmers need this! https://www.thegazette.com/former-iowa-gov-vilsack-to-congress-ratify-usmca-help-farmers-20190618 …",1140982292954976256,2019-06-18,13:59:11,reptomreed,19,79,189
"Happy birthday @realDonaldTrump! Thanks to your leadership our economy is booming, bad trade deals are being renegotiated and America remains safe and free! pic.twitter.com/E2AycCgHv5",1139553847540617216,2019-06-14,15:23:03,reptomreed,42,2,36
"56,278 unaccompanied children (Double the population of Elmira, NY) were apprehended by @CBP this year. @HHSGov says they are running out of money to care for these children. When will @SpeakerPelosi work with @HouseGOP & @realDonaldTrump to solve crisis? https://www.nytimes.com/2019/05/05/opinion/trump-border-crisis-funding.html …",1139185087612968960,2019-06-13,14:57:44,reptomreed,15,5,14
"Great to see the Blue Water Navy bill we pushed for pass through the Senate last night. 

An important bill to give our Vietnam Veterans the care they deserve! https://www.militarytimes.com/news/pentagon-congress/2019/06/12/blue-water-veterans-bill-clears-senate-heads-to-white-house-for-final-signature/ …",1139172807412191233,2019-06-13,14:08:56,reptomreed,4,1,6
