tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From banning fracking to giving driver's licenses to undocumented immigrants, Cuomo is governing from a downstate point of view that leaves upstate New York behind. https://buffalonews.com/2019/12/29/tom-reed-positions-himself-as-a-cuomo-nemesis-and-possible-rival/ …",1211322099543007233,2019-12-29,16:24:28,reptomreed,34,12,54
"I will vote NO on impeachment. During this entire process we never saw smoking gun evidence presented of high crimes worthy of impeachment. If you don’t like the President beat him at the ballot box, but don’t overturn the voice of the millions of people in the 2016 election.",1207366345530195968,2019-12-18,18:25:43,reptomreed,225,219,804
"🚨There are now 1.4 Million job openings than people looking for work 🚨

This economy after tax cuts is working for all Americans. You could not ask for a better time to get a job than now! https://www.bloomberg.com/news/articles/2019-12-17/job-openings-in-u-s-unexpectedly-rose-in-october-to-7-3-million …",1206971785104760839,2019-12-17,16:17:52,reptomreed,58,66,181
"""It’s clear. Substantively, the grounds for impeachment are not there. The Republicans are sticking tight. What I’m hearing, more and more, is the number of Democrats who are in a serious quagmire as to how they’re going to vote.."" https://www.breitbart.com/politics/2019/12/16/tom-reed-expect-to-see-more-jeff-van-drew-type-situations-over-impeachment/ …",1206939555481427968,2019-12-17,14:09:48,reptomreed,60,2,9
"Can you say ""Art of the Deal?""

@realDonaldTrump brought China to the table for pt. 1 of a trade deal that FINALLY begins to put America on a level playing field w/ China.

This deal will:

✅ Safeguard America's Greatest Intellectual Property
✅ Boost Jobs
✅ Help our Farmers",1205538706280636417,2019-12-13,17:23:20,reptomreed,42,9,32
"""Make no mistake about it: for the U.S. dairy industry – farmers, processors and suppliers – the USMCA deal is a major win that levels the playing field with our largest trading partners"" https://buffalonews.com/2019/12/13/trade-deal-could-boost-buffalo-niagara-auto-plants-dairy-farms/?utm_source=newsletter&utm_campaign=good-morning-buffalo …",1205529703278432256,2019-12-13,16:47:33,reptomreed,8,10,21
Oh come on! They wanted a prettier face on air... https://twitter.com/SteveGuest/status/1204780316101152768 …,1204802258233364486,2019-12-11,16:36:57,reptomreed,14,2,11
Or maybe they just wanted to hear from one of the first 5 Members of Congress to endorse @realDonaldTrump... https://twitter.com/GOPChairwoman/status/1204787517402353664 …,1204802217338761216,2019-12-11,16:36:47,reptomreed,15,1,4
"If @speakerpelosi is serious about slashing prescription drug costs for hardworking people, the BIPARTISAN Lower Costs, More Cures Act is the way to go. 

What more? This bill would actually pass and be signed into law if put on the floor for a vote! pic.twitter.com/iRxXSNa2YL",1204506812499795974,2019-12-10,21:02:57,reptomreed,40,84,220
"🚨""A study conducted by Fidelity Investments found that more than 80 percent of Americans said they were feeling either the same or better about their financial situation when compared with last year.""🚨 https://www.foxbusiness.com/money/savings-driving-american-optimism-about-financial-future …",1204070462726250497,2019-12-09,16:09:03,reptomreed,16,1,4
This shouldn’t be a partisan issue. President Obama signed this agreement. The House reaffirmed our commitment to Israel’s defense through inconditional ironclad aid. We should not let extremist politics blind us from the fact that Israel is our strongest ally in the Middle East. https://twitter.com/IlhanMN/status/1203003145212829696 …,1203059562259058688,2019-12-06,21:12:06,reptomreed,28,2,15
"This economy is RED HOT thanks to tax cuts:

✅ 3.5% unemployment rate

🚨 266 THOUSAND jobs added in November

❗️Lowest unemployment rate since 1969 https://www.google.com/amp/s/www.bloomberg.com/amp/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up …",1202946378579750916,2019-12-06,13:42:20,reptomreed,61,82,236
"I lost a bet with @repkevinbrady over whether the Yankees would beat the Astros in the ALDS and had to deliver pizza to his office. 

The food might have been a little cold by the time it reached him in Washington, but I had to make sure he had authentic NY pizza from Annielo’s. pic.twitter.com/7ABZcjyIKd",1201935739065372672,2019-12-03,18:46:25,reptomreed,7,4,20
"Income for hardworking people across the United States has skyrocketed in the past 3 years! Up more than $5,000  thanks to tax cuts! 

Larger paychecks, more jobs, less poverty, and one of the most competitive economies in the world is the new normal! pic.twitter.com/M3ketuZcjR",1201575245263593474,2019-12-02,18:53:57,reptomreed,78,60,137
