tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you @MassAccess for all you do — sorry I can’t be with you tonight! https://twitter.com/MassAccess/status/1090403186224103424 …,1090418311966478336,2019-01-30,01:15:59,repmcgovern,2,3,23
"But @AmbJohnBolton threatening military options is wrong. It’s an awful idea. US military action in Latin America has always been a disaster. 

Mr. President — learn from history! https://www.nbcnews.com/politics/white-house/bolton-all-options-are-table-trump-venezuela-n963681 …",1090069102478192640,2019-01-29,02:08:21,repmcgovern,8,21,49
"We need international pressure on #Venezuela President @NicolasMaduro. He has violated human rights of Venezuelan people, undermined democracy & increased corruption.",1090069098367721473,2019-01-29,02:08:20,repmcgovern,14,18,32
"Thank you @chefjoseandres & your team. Proud to fight alongside you.

And a big thank you to everyone at #ChefsForFeds @WCKitchen for supporting federal workers who still haven't gotten a paycheck! They deserve our gratitude & respect. #NoMoreShutdowns https://twitter.com/chefjoseandres/status/1089972422919507969 …",1089983805304250369,2019-01-28,20:29:24,repmcgovern,8,40,210
"Today on #HolocaustMemorialDay, #WeRemember the millions of innocent victims of the Holocaust. We must #NeverForget that it’s on each and every one of us to stand together and fight anti-semitism & all forms of hate, racism, and intolerance. https://twitter.com/AuschwitzMuseum/status/1089400772184420352 …",1089554513521008640,2019-01-27,16:03:33,repmcgovern,4,27,43
"Redemption Rock Brewing Co. had their official grand opening today — @TweetWorcester‘s 5th brewery!

Mayor Petty & I stopped by to meet and congratulate owner Dani Babineau and her amazing team. Small businesses like Redemption Rock are the backbone of our economy! pic.twitter.com/uQGF4RleYp",1089345299875856385,2019-01-27,02:12:13,repmcgovern,3,10,48
"18 months ago, 21 @HouseDemocrats led by @RepDonBeyer wrote to the FBI about discrepancies on Ivanka Trump’s SF-86 security clearance form. 

It’s time for answers. https://twitter.com/RepDonBeyer/status/1089215643264696327 …",1089341567205298176,2019-01-27,01:57:23,repmcgovern,49,437,857
".@HouseDemocrats have been calling on @POTUS to reopen the government and negotiate border security since the #TrumpShutdown began. Our workers and economy have suffered needlessly. 

Next time, he should listen to reason and not to right-wing media.",1088889242275799040,2019-01-25,20:00:00,repmcgovern,15,35,138
"Nobody lies to the @FBI for fun. If there's nothing to hide, why do so many people from the @realDonaldTrump campaign & administration keep doing it?

What are they covering up?
Who are they lying for? https://twitter.com/CNNPolitics/status/1088769400994480128 …",1088832442713231361,2019-01-25,16:14:18,repmcgovern,9,22,78
"As the @realDonaldTrump #McConnellShutdown runs into day 35, it’s officially started shutting down one of our nation's busiest airports. 

Trump’s tantrum over the wall is making this nation less safe. https://twitter.com/NBCNewYork/status/1088814434678722560 …",1088823167869747206,2019-01-25,15:37:27,repmcgovern,3,37,67
"Commerce Secretary Wilbur Ross — the Marie Antoinette of the Trump Administration — said he doesn’t get why federal workers would go to food banks.

Yesterday I shared some #ShutdownStories from hardworking federal employees in Massachusetts to help him understand. pic.twitter.com/v1rvkDQMks",1088784831729844226,2019-01-25,13:05:07,repmcgovern,14,26,120
"Today I met with Mayor @marty_walsh to discuss how the #TrumpShutdown is hurting people in Boston and in cities across our country.

We both agree — it’s time to put the American people first and #EndTheShutdown now! pic.twitter.com/nC8zfLLN47",1088596095368921089,2019-01-25,00:35:08,repmcgovern,18,16,46
"I just went to the floor to share some stories about the hardworking public servants being hurt by @realDonaldTrump's publicity-stunt shutdown.

SHAME on you, @senatemajldr. Grow up & #EndTheShutdown now! pic.twitter.com/iJGhMhMYT5",1088566027871490048,2019-01-24,22:35:40,repmcgovern,15,38,143
"Wilbur Ross, @realDonaldTrump's Secretary of Commerce, is worth billions of dollars. His advice for 800,000 federal workers who have now gone a month without pay?

Let them eat cake. pic.twitter.com/kZowdXj5N1",1088461127485452288,2019-01-24,15:38:50,repmcgovern,82,149,374
"#Massachusetts, remember that TODAY is the last day to sign up for 2019 health insurance through the MA @HealthConnector. 

Visit  http://MAhealthconnector.org  to find coverage for you & your family! #GetCovered https://twitter.com/HealthConnector/status/1088101600063901704 …",1088455264947171328,2019-01-24,15:15:32,repmcgovern,0,15,14
"The American people aren't stupid. They know this tantrum is a publicity stunt designed to boost the president's ego & score political points. It's shameful & it needs to stop now.

Leader McConnell: grow up, #DoYourJob & #EndTheShutdown.",1088450492613648384,2019-01-24,14:56:34,repmcgovern,10,36,96
"Meanwhile, @HouseDemocrats literally passed a bill THIS WEEK to #EndTheShutdown & provide $1.6 BILLION for border security. Smart border security. Effective border security. 

@senatemajldr won't even debate it.",1088450491355258881,2019-01-24,14:56:34,repmcgovern,5,34,73
"Here's a question that @SenateGOP, @senatemajldr & @realDonaldTrump won't answer: why now? They had two years of unified control, but waited until now to shut down the government over funding for a wall. What changed?",1088450490445094914,2019-01-24,14:56:34,repmcgovern,11,47,118
"Ten times. Ten times now the House of Representatives has done our job and voted, without preconditions, to #EndTheShutdown & reopen the government.

RT to tell @senatemajldr Mitch McConnell it’s time to do his job and #EndTheShutdown now. https://twitter.com/thehill/status/1088148135824760833 …",1088257541178642433,2019-01-24,02:09:51,repmcgovern,64,511,793
Our hardworking public servants deserve so much better. It's time to #EndTheShutdown! https://twitter.com/RepLoriTrahan/status/1088212487722418177 …,1088215409789149185,2019-01-23,23:22:26,repmcgovern,4,14,58
Anyone who chooses to put their life on the line to defend our country deserves respect. I'm so disappointed that this misguided & hateful decision will be allowed to move forward. We will continue to fight to #ProtectTransTroops! https://twitter.com/cnnbrk/status/1087725904028229633 …,1087734529601736705,2019-01-22,15:31:35,repmcgovern,17,81,290
"We have a long way to go. But each of us has the power to stand against hate. And by standing together, we bring Dr. King’s dream one step closer to reality.",1087515964302856197,2019-01-22,01:03:05,repmcgovern,1,2,18
"While today is a day to celebrate, our celebration cannot be a substitute for action. We must call out intolerance & injustice. We must fight back against systematic racism & oppression wherever it exists.",1087515963023675392,2019-01-22,01:03:05,repmcgovern,1,3,15
Thank you @LAMcCorn for your powerful & inspiring words at @Quinsig College for #MLKDay pic.twitter.com/VlQ8NIv00w,1087515960708337665,2019-01-22,01:03:04,repmcgovern,1,3,17
GO @PATRIOTS! 🐐🐐 #SuperBowlLIII #AFCChamps #GoPats,1087204799815270400,2019-01-21,04:26:38,repmcgovern,2,3,48
"Important reminder — thanks to the dedicated staff at @NWSBoston (who aren’t getting paid right now) we have accurate & up-to-date forecasts during this storm.

They’re doing their job. It’s time for @senatemajldr & @realDonaldTrump to do theirs & end the #TrumpShutdown. https://twitter.com/NWSBoston/status/1078989248202788865 …",1086835322338582528,2019-01-20,03:58:27,repmcgovern,13,62,162
"Great thread from @MassEMA about this weekend’s winter storm. Roads are getting slick — if you have to drive, use caution. https://twitter.com/MassEMA/status/1086661974627414016 …",1086833039517368320,2019-01-20,03:49:23,repmcgovern,3,5,16
"The President totally ignored the crisis he alone has created. All he did was repeat tired talking points, distorted characterizations of asylum seekers & old proposals that have been rejected by Republicans & Democrats alike.",1086749626181525504,2019-01-19,22:17:56,repmcgovern,69,630,2052
"Instead, what did we hear? Not one word about reopening the government & ensuring that 800,000 federal workers get paid for their good work on behalf of the American people.",1086749624772239360,2019-01-19,22:17:56,repmcgovern,29,310,1355
"Democrats are more than willing to negotiate how to strengthen security at our borders and ports of entry, as well as permanent relief for Dreamers and long-term TPS holders.",1086749621853061120,2019-01-19,22:17:55,repmcgovern,55,277,1368
"It’s very simple, Mr. President:

Step 1: End your shutdown.
Step 2: Negotiate a deal.",1086749620770873344,2019-01-19,22:17:55,repmcgovern,744,2548,9469
You spelled Russia wrong. https://twitter.com/realDonaldTrump/status/1086292156673900544 …,1086459182298087424,2019-01-19,03:03:49,repmcgovern,349,1088,4817
Hi Mike -- thanks for asking! Here's just a few ideas we could start with. pic.twitter.com/ojoVt74jnG,1086397108029214720,2019-01-18,22:57:09,repmcgovern,1,0,1
"Disclosing the location of a CODEL is an unprecedented & utterly irresponsible national security breach. Leaking their travel plans literally puts the lives of members of Congress & their staff at risk. 

Shame on you, @realDonaldTrump. End your ridiculous #TrumpShutdown now. https://twitter.com/Drew_Hammill/status/1086271189268480000 …",1086286024207147008,2019-01-18,15:35:45,repmcgovern,26,67,165
"From the @OIGatHHS report: “The total number & current status of all children separated from their parents or guardians by DHS & referred to ORR’s care is unknown.” 

Let that sink in. These are children we’re talking about.",1086113205150199808,2019-01-18,04:09:01,repmcgovern,6,21,40
"We’ve now learned that that the Trump Administration separated THOUSANDS more children from families than was previously reported. 

I’ve said it before. I’ll say it again. @SecNielsen — your actions are shameful & indefensible. You should resign. https://www.vox.com/policy-and-politics/2019/1/17/18186773/families-children-separated-trump-thousands …",1086113195004227584,2019-01-18,04:08:59,repmcgovern,8,67,151
"It's been over 100 days since #JamalKhashoggi was murdered. The Senate has already unanimously condemned the Saudi government. Now the House must clearly & unambiguously declare that there's a price to pay for such barbarity.

Here's the full text of our bill, H.R. 643. pic.twitter.com/TPkzK57CwZ",1086008619936681984,2019-01-17,21:13:26,repmcgovern,8,41,111
"NEWS: Today, I introduced a bipartisan bill to immediately stop all arms sales & military aid to the government of Saudi Arabia. I introduced similar legislation last October following the murder of Saudi journalist & U.S. resident #JamalKhashoggi by the Saudi Government. pic.twitter.com/8FQPuBNcwB",1086005750244225030,2019-01-17,21:02:02,repmcgovern,46,111,454
"NEWS: earlier tonight, the House passed my amendment to make clear that disaster funding should go where Congress intends: to communities recovering from disasters. https://twitter.com/RulesDemocrats/status/1085650863333400577 …",1085705830706622464,2019-01-17,01:10:16,repmcgovern,12,66,281
"Right now, millions of Americans WORK but don't earn enough money to feed their families, so they rely on programs like SNAP to help make ends meet.

Let's #RaiseTheWage & build a future where hard work is rewarded with a living wage! pic.twitter.com/hwQEqZVAFd",1085627750680068097,2019-01-16,20:00:00,repmcgovern,3,7,16
"Why do we need to raise the $7.25 minimum wage? Today, one in nine American workers make poverty-level wages. In the richest country in the history of the world, this is shameful! #RaiseTheWage pic.twitter.com/lLdtmF45CB",1085623975554809865,2019-01-16,19:45:00,repmcgovern,6,8,20
It’s unacceptable that basic necessities like rent & groceries are too much for many Americans to afford. It's time to #RaiseTheWage https://www.businessinsider.com/minimum-wage-worker-cant-afford-one-bedroom-rent-us-2018-6 …,1085621459110682624,2019-01-16,19:35:00,repmcgovern,3,10,30
"When minimum-wage workers EARN more, they SPEND more. The #RaiseTheWage act is good for workers & good for the Economy. pic.twitter.com/Yb4SpxXYit",1085617432306176000,2019-01-16,19:19:00,repmcgovern,6,4,21
"The #RaiseTheWage Act would gradually increase the minimum wage to $15 by 2024. By putting money in the pockets of hardworking Americans, our bill is good for workers, good for businesses, & good for the economy. pic.twitter.com/I5VvRokmKC",1085616173993975810,2019-01-16,19:14:00,repmcgovern,4,6,14
Today @BobbyScott & 180 @HouseDemocrats will introduce the #RaiseTheWage Act. No American working full-time should live in Poverty. The minimum wage must be a living wage. https://twitter.com/EdLaborCmte/status/1085569260028604423 …,1085611915106230272,2019-01-16,18:57:04,repmcgovern,4,12,21
I agree with @SpeakerPelosi. We know the state of our union. It's shut down because the @SenateGOP & @realDonaldTrump shamefully continue to play games w/ the health & safety of the American people. No #StateOfTheUnion until the #TrumpShutdown ends. https://twitter.com/SpeakerPelosi/status/1085549944969285634 …,1085561130934849537,2019-01-16,15:35:17,repmcgovern,22,101,378
.@CleanAirMoms you are an inspiration -- proud to fight alongside you! https://twitter.com/CleanAirMoms/status/1085282804588515328 …,1085355704943345664,2019-01-16,01:58:59,repmcgovern,2,4,20
"If @RepHastingsFL brings half the fight to this battle as he does on behalf of his constituents every day in Congress, then cancer won’t stand a chance. https://twitter.com/RepHastingsFL/status/1084874860084559878 …",1084936967144525826,2019-01-14,22:15:04,repmcgovern,3,7,15
.@senatemajldr: the House has voted multiple times to re-open government. Families & businesses need the @SenateGOP to hold a vote to #EndTheShutdown.,1084911003056435202,2019-01-14,20:31:54,repmcgovern,10,70,178
The #TrumpShutdown is putting hardworking Americans in dire situations. Why won’t the @SenateGOP #EndTheShutdown? https://goo.gl/Tc4yaS ,1084904587356786688,2019-01-14,20:06:24,repmcgovern,7,17,32
I’m all for smart border security – but that’s not what a wall is. It’s inffective. It’s wasteful. And the temper tantrum he’s throwing over it is hurting American families. #EndTheShutdown pic.twitter.com/qJ2PxZuEhZ,1084264849461387264,2019-01-13,01:44:19,repmcgovern,80,38,124
"This is now the longest shutdown in history. Democrats have tried again & again to reopen government. @realDonaldTrump won't accept a compromise. He acts just like a spoiled child, banging the table when he can't get his way.

Tell @GOP senators: grow up & put country over party!",1084229532817805312,2019-01-12,23:23:59,repmcgovern,137,556,2166
"Here’s an ACTUAL national emergency: the @FBI opened up a counterintelligence probe into whether or not the President of the United States has been compromised by Russia. 

Let that sink in. #ProtectMueller https://www.nytimes.com/2019/01/11/us/politics/fbi-trump-russia-inquiry.html …",1083916558706069505,2019-01-12,02:40:20,repmcgovern,110,202,501
"To gov’t workers who didn’t get paid today:

You are valued by your fellow Americans & you make us proud. I’m so sorry our President is using you as a political bargaining chip — you deserve better than that. @HouseDemocrats will do everything in our power to #EndTheShutdown.",1083721263787458563,2019-01-11,13:44:18,repmcgovern,30,81,386
"If it’s such an emergency, then why didn’t Republicans immediately build the wall when they had the House & Senate? 

There’s no emergency. Just a racist President who’s manufactured a crisis & is now throwing a temper tantrum because he can’t get his own way. https://twitter.com/cnnbrk/status/1083501510695124992 …",1083541496370991104,2019-01-11,01:49:58,repmcgovern,50,255,741
Now (to protect his fragile ego) the president wants to build a wall by diverting money that’s been set aside for Americans who are recovering from ACTUAL emergencies. This is shameful! https://www.nbcnews.com/politics/immigration/trump-could-take-billions-disaster-areas-fund-wall-n957281 …,1083538850188791808,2019-01-11,01:39:27,repmcgovern,13,26,67
"This is about priorities. 

Do we want to build a wall to fulfill the president's campaign promise & protect his ego, or fund 21st century solutions that stop illegal drugs where the @DEAHQ says they're likely to be smuggled in: legal ports of entry. https://twitter.com/EdwardTHardy/status/1083362830986833921 …",1083411188917157888,2019-01-10,17:12:10,repmcgovern,6,17,40
I’ve called President’s Trump border wall a waste of money from the beginning. Need more proof? Tests now show a prototype can be destroyed with a simple saw. https://www.nbcnews.com/politics/immigration/test-steel-prototype-border-wall-showed-it-could-be-sawed-n956856?cid=public-rss_20190110 …,1083379286143315968,2019-01-10,15:05:24,repmcgovern,64,206,485
"Overthrowing the ACA would send our country back to a time when being a woman was a pre-existing condition. Today, I’m fighting back with @HouseDemocrats against #GOP efforts to dismantle the care you’ve come to count on. #ProtectOurCare pic.twitter.com/LNsf00rTed",1083114695475847169,2019-01-09,21:34:01,repmcgovern,2,19,57
"I've received many questions about the affects of the partial government shutdown on various federal agencies. FYI -- there's a helpful Q&A to help answer some of the concerns I've been hearing posted on my website ⬇️⬇️
 https://mcgovern.house.gov/helping-you/shutdown-faq.htm …",1083067316370399237,2019-01-09,18:25:45,repmcgovern,18,17,24
My friend @RepPressley bringing some 🔥🔥 to the house floor yesterday! pic.twitter.com/AURoUGxlKc,1082996323857690624,2019-01-09,13:43:39,repmcgovern,28,209,855
"Another lie.

The House of Representatives has already passed a bipartisan compromise bill that reopens the government & provides for smart, effective border security. https://twitter.com/WhiteHouse/status/1082835205461749761 …",1082838999981613056,2019-01-09,03:18:30,repmcgovern,15,47,140
".@realDonaldTrump just claimed on national T.V. that @HouseDemocrats don’t support border security.

That’s a lie and he knows it.",1082823274453708800,2019-01-09,02:16:01,repmcgovern,31,49,261
"If @POTUS were really serious about protecting migrants, he would be delivering a speech on foreign policy, focusing on solving the systemic violence in Central & South America. But he’s not.",1082822294089670658,2019-01-09,02:12:07,repmcgovern,26,52,245
"Savings spent.
Rent missed.
Utilities shut off.

For 6,869 people in Massachusetts the #TrumpShutdown isn’t political. It’s personal. @HouseDemocrats already voted to reopen the government. @SenateGOP & @realDonaldTrump: #DoYourJob and #EndTheShutdown now! pic.twitter.com/yScbRZKDPR",1082792619632218113,2019-01-09,00:14:12,repmcgovern,29,59,108
"If the shutdown lasts beyond January, nutrition assistance could be reduced by 40%, impacting 785K families in Massachusetts. Time for @HouseGOP to stop holding vulnerable families hostage, start acting like adults, and reopen the government. pic.twitter.com/MOvYjZ7ctd",1082774075892748293,2019-01-08,23:00:31,repmcgovern,22,25,57
Turning point for #Guatemala: yesterday’s lawless decision by President @jimmymoralesgt to withdraw from @CICIGgt accord is under review by the brave magistrates of the @CC_Guatemala. Guatemalan gov't MUST guarantee magistrates’ security and independence. The world is watching. https://twitter.com/nytimesworld/status/1082477777159376898 …,1082758432980123649,2019-01-08,21:58:21,repmcgovern,11,72,113
"👋🏻👋🏻Hi new followers! I'm the Chairman of the House Rules Committee (@RulesDemocrats, give them a follow?) 

Here's the 5 BIG changes @HouseDemocrats are making to unrig the rules, restore faith in our democracy & make Congress work #ForThePeople 👇🏻 https://twitter.com/RulesDemocrats/status/1082366446771032065 …",1082413544753299456,2019-01-07,23:07:53,repmcgovern,29,82,328
"Trump airlines? Shut down.
Trump casinos? Shut down.
Trump steaks? Shut down.
Trump university? Shut down.
Trump magazine? Shut down.

@realDonaldTrump kept his promise to run our government like he ran his companies: shut down, w/ unpaid workers & blaming everyone but himself.",1081991089932955648,2019-01-06,19:09:12,repmcgovern,5164,64761,207674
It’s time for @SenateGOP and @realDonaldTrump to start acting like adults and stop holding the poorest Americans hostage for a stupid and offensive wall that MEXICO WAS SUPPOSED TO PAY FOR. https://www.washingtonpost.com/business/economy/millions-face-delayed-tax-refunds-cuts-to-food-aid-as-white-house-scrambles-to-deal-with-shutdown/2019/01/04/b5b58616-0fa3-11e9-8938-5898adc28fa2_story.html …,1081611605178310657,2019-01-05,18:01:16,repmcgovern,41,71,172
"For way too long, the needs of the American people have taken a back seat to the needs of corporations that can dump unlimited amounts of money into politics. That’s why @RepTedDeutch, @RepRaskin, @RepJohnKatko & I are introducing a bipartisan amendment to say enough is enough!",1081284140153085953,2019-01-04,20:20:02,repmcgovern,15,52,195
"1/ BIG NEWS: on day one of the new Congress, we introduced a constitutional amendment to overturn Citizens United & get big money out of politics. 
More info ➡️ https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=397276 …",1081284138177568770,2019-01-04,20:20:02,repmcgovern,9,35,148
.@MonteBelmonte -- let's talk next time I'm on air?🕺🏻,1081273218349056000,2019-01-04,19:36:38,repmcgovern,1,0,2
"Thank you Senator! It’s time for big ideas & bold reforms to fix our broken system. 

Congratulations on your swearing-in. Let’s do this!",1081097768150683653,2019-01-04,07:59:28,repmcgovern,0,0,2
"I'm not naive. I know that we cannot control the other branches of government. The Senate will work its will. And the president may still reach for his phone to tweet insults & name call.  

But we can & should be the example of how Congress should operate. pic.twitter.com/vzi68r4wb1",1080949864341618690,2019-01-03,22:11:45,repmcgovern,9,29,101
"As Chairman of @RulesDemocrats, I’m ready to do my part to institute a more accommodating process. One that gives all members of Congress a voice & brings us back to the days where big ideas were actually debated. pic.twitter.com/2jORvOM5XT",1080949862198398976,2019-01-03,22:11:44,repmcgovern,2,22,73
"✅Fifth, it restores inclusion to ensure Congress reflects the diversity of the American people -- people of all backgrounds, including women & the LGBTQ community. pic.twitter.com/KRSMuCf7Uu",1080948279993524224,2019-01-03,22:05:27,repmcgovern,4,15,37
